speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-03T07:58:03.000,4329499
0,0,-101,2025-07-03T07:54:02.000,4329499
0,0,-101,2025-07-03T07:48:03.000,4329499
0,0,-101,2025-07-03T07:44:03.000,4329499
0,0,-101,2025-07-03T07:38:02.000,4329499
0,0,-101,2025-07-03T07:34:03.000,4329499
0,0,-101,2025-07-03T07:28:03.000,4329499
0,0,-101,2025-07-03T07:22:02.000,4329499
0,0,-101,2025-07-03T07:18:03.000,4329499
0,0,-101,2025-07-03T07:13:03.000,4329499
0,0,-101,2025-07-03T07:07:03.000,4329499
0,0,-101,2025-07-03T07:03:03.000,4329499
0,0,-101,2025-07-03T06:58:02.000,4329499
0,0,-101,2025-07-03T06:54:03.000,4329499
0,0,-101,2025-07-03T06:48:03.000,4329499
0,0,-101,2025-07-03T06:44:02.000,4329499
0,0,-101,2025-07-03T06:38:02.000,4329499
0,0,-101,2025-07-03T06:34:03.000,4329499
0,0,-101,2025-07-03T06:28:02.000,4329499
0,0,-101,2025-07-03T06:24:02.000,4329499
0,0,-101,2025-07-03T06:18:03.000,4329499
0,0,-101,2025-07-03T06:14:03.000,4329499
0,0,-101,2025-07-03T06:08:03.000,4329499
0,0,-101,2025-07-03T06:03:03.000,4329499
0,0,-101,2025-07-03T05:58:03.000,4329499
0,0,-101,2025-07-03T05:54:02.000,4329499
0,0,-101,2025-07-03T05:48:03.000,4329499
0,0,-101,2025-07-03T05:44:03.000,4329499
0,0,-101,2025-07-03T05:38:03.000,4329499
0,0,-101,2025-07-03T05:33:03.000,4329499
0,0,-101,2025-07-03T05:28:03.000,4329499
0,0,-101,2025-07-03T05:23:02.000,4329499
0,0,-101,2025-07-03T05:18:03.000,4329499
0,0,-101,2025-07-03T05:14:03.000,4329499
0,0,-101,2025-07-03T05:08:02.000,4329499
0,0,-101,2025-07-03T05:04:03.000,4329499
0,0,-101,2025-07-03T04:58:03.000,4329499
0,0,-101,2025-07-03T04:54:03.000,4329499
0,0,-101,2025-07-03T04:48:03.000,4329499
0,0,-101,2025-07-03T04:44:03.000,4329499
0,0,-101,2025-07-03T04:38:03.000,4329499
0,0,-101,2025-07-03T04:34:03.000,4329499
0,0,-101,2025-07-03T04:28:03.000,4329499
0,0,-101,2025-07-03T04:24:03.000,4329499
0,0,-101,2025-07-03T04:18:03.000,4329499
0,0,-101,2025-07-03T04:14:03.000,4329499
0,0,-101,2025-07-03T04:08:03.000,4329499
0,0,-101,2025-07-03T04:04:03.000,4329499
0,0,-101,2025-07-03T03:58:03.000,4329499
0,0,-101,2025-07-03T03:54:03.000,4329499
0,0,-101,2025-07-03T03:48:03.000,4329499
0,0,-101,2025-07-03T03:44:03.000,4329499
0,0,-101,2025-07-03T03:38:03.000,4329499
0,0,-101,2025-07-03T03:34:03.000,4329499
0,0,-101,2025-07-03T03:28:02.000,4329499
0,0,-101,2025-07-03T03:24:03.000,4329499
0,0,-101,2025-07-03T03:18:03.000,4329499
0,0,-101,2025-07-03T03:14:03.000,4329499
0,0,-101,2025-07-03T03:08:03.000,4329499
0,0,-101,2025-07-03T03:04:03.000,4329499
0,0,-101,2025-07-03T02:58:03.000,4329499
0,0,-101,2025-07-03T02:54:03.000,4329499
0,0,-101,2025-07-03T02:48:03.000,4329499
0,0,-101,2025-07-03T02:44:03.000,4329499
0,0,-101,2025-07-03T02:38:03.000,4329499
0,0,-101,2025-07-03T02:34:03.000,4329499
0,0,-101,2025-07-03T02:28:03.000,4329499
0,0,-101,2025-07-03T02:24:03.000,4329499
0,0,-101,2025-07-03T02:18:03.000,4329499
0,0,-101,2025-07-03T02:14:03.000,4329499
0,0,-101,2025-07-03T02:08:03.000,4329499
0,0,-101,2025-07-03T02:04:03.000,4329499
0,0,-101,2025-07-03T01:58:03.000,4329499
0,0,-101,2025-07-03T01:54:03.000,4329499
0,0,-101,2025-07-03T01:48:03.000,4329499
0,0,-101,2025-07-03T01:44:03.000,4329499
0,0,-101,2025-07-03T01:38:03.000,4329499
0,0,-101,2025-07-03T01:34:03.000,4329499
0,0,-101,2025-07-03T01:28:04.000,4329499
0,0,-101,2025-07-03T01:24:03.000,4329499
0,0,-101,2025-07-03T01:18:03.000,4329499
0,0,-101,2025-07-03T01:14:03.000,4329499
0,0,-101,2025-07-03T01:08:03.000,4329499
0,0,-101,2025-07-03T01:04:03.000,4329499
0,0,-101,2025-07-03T00:58:03.000,4329499
0,0,-101,2025-07-03T00:54:03.000,4329499
0,0,-101,2025-07-03T00:48:03.000,4329499
0,0,-101,2025-07-03T00:44:03.000,4329499
0,0,-101,2025-07-03T00:38:03.000,4329499
0,0,-101,2025-07-03T00:28:03.000,4329499
0,0,-101,2025-07-03T00:24:03.000,4329499
0,0,-101,2025-07-03T00:18:03.000,4329499
0,0,-101,2025-07-03T00:14:03.000,4329499
0,0,-101,2025-07-03T00:08:03.000,4329499
0,0,-101,2025-07-03T00:04:03.000,4329499
0,0,-101,2025-07-02T23:58:03.000,4329499
0,0,-101,2025-07-02T23:54:03.000,4329499
0,0,-101,2025-07-02T23:48:03.000,4329499
0,0,-101,2025-07-02T23:44:03.000,4329499
0,0,-101,2025-07-02T23:38:03.000,4329499
0,0,-101,2025-07-02T23:34:03.000,4329499
0,0,-101,2025-07-02T23:28:03.000,4329499
0,0,-101,2025-07-02T23:24:03.000,4329499
0,0,-101,2025-07-02T23:18:03.000,4329499
0,0,-101,2025-07-02T23:14:03.000,4329499
0,0,-101,2025-07-02T23:08:03.000,4329499
0,0,-101,2025-07-02T23:04:03.000,4329499
0,0,-101,2025-07-02T22:58:03.000,4329499
0,0,-101,2025-07-02T22:54:03.000,4329499
0,0,-101,2025-07-02T22:47:03.000,4329499
0,0,-101,2025-07-02T22:44:03.000,4329499
0,0,-101,2025-07-02T22:38:03.000,4329499
0,0,-101,2025-07-02T22:34:03.000,4329499
0,0,-101,2025-07-02T22:28:03.000,4329499
0,0,-101,2025-07-02T22:24:03.000,4329499
0,0,-101,2025-07-02T22:18:03.000,4329499
0,0,-101,2025-07-02T22:14:03.000,4329499
0,0,-101,2025-07-02T22:08:03.000,4329499
0,0,-101,2025-07-02T22:04:03.000,4329499
0,0,-101,2025-07-02T21:58:03.000,4329499
0,0,-101,2025-07-02T21:54:03.000,4329499
0,0,-101,2025-07-02T21:48:03.000,4329499
0,0,-101,2025-07-02T21:44:03.000,4329499
0,0,-101,2025-07-02T21:38:03.000,4329499
0,0,-101,2025-07-02T21:34:03.000,4329499
0,0,-101,2025-07-02T21:28:03.000,4329499
0,0,-101,2025-07-02T21:24:03.000,4329499
0,0,-101,2025-07-02T21:18:03.000,4329499
0,0,-101,2025-07-02T21:14:03.000,4329499
0,0,-101,2025-07-02T21:08:03.000,4329499
0,0,-101,2025-07-02T21:04:03.000,4329499
0,0,-101,2025-07-02T20:58:04.000,4329499
0,0,-101,2025-07-02T20:54:03.000,4329499
0,0,-101,2025-07-02T20:48:03.000,4329499
0,0,-101,2025-07-02T20:43:03.000,4329499
0,0,-101,2025-07-02T20:38:03.000,4329499
0,0,-101,2025-07-02T20:34:03.000,4329499
0,0,-101,2025-07-02T20:28:03.000,4329499
0,0,-101,2025-07-02T20:24:03.000,4329499
0,0,-101,2025-07-02T20:18:03.000,4329499
0,0,-101,2025-07-02T20:14:03.000,4329499
0,0,-101,2025-07-02T20:08:03.000,4329499
0,0,-101,2025-07-02T20:04:03.000,4329499
0,0,-101,2025-07-02T19:58:03.000,4329499
0,0,-101,2025-07-02T19:54:03.000,4329499
0,0,-101,2025-07-02T19:48:03.000,4329499
0,0,-101,2025-07-02T19:44:03.000,4329499
0,0,-101,2025-07-02T19:38:03.000,4329499
0,0,-101,2025-07-02T19:34:03.000,4329499
0,0,-101,2025-07-02T19:28:03.000,4329499
0,0,-101,2025-07-02T19:24:03.000,4329499
0,0,-101,2025-07-02T19:18:03.000,4329499
0,0,-101,2025-07-02T19:14:03.000,4329499
0,0,-101,2025-07-02T19:08:03.000,4329499
0,0,-101,2025-07-02T19:04:03.000,4329499
0,0,-101,2025-07-02T18:58:03.000,4329499
0,0,-101,2025-07-02T18:54:03.000,4329499
0,0,-101,2025-07-02T18:48:03.000,4329499
0,0,-101,2025-07-02T18:43:03.000,4329499
0,0,-101,2025-07-02T18:38:03.000,4329499
0,0,-101,2025-07-02T18:34:03.000,4329499
0,0,-101,2025-07-02T18:28:03.000,4329499
0,0,-101,2025-07-02T18:24:03.000,4329499
0,0,-101,2025-07-02T18:18:03.000,4329499
0,0,-101,2025-07-02T18:14:02.000,4329499
0,0,-101,2025-07-02T18:08:03.000,4329499
0,0,-101,2025-07-02T18:04:03.000,4329499
0,0,-101,2025-07-02T17:58:02.000,4329499
0,0,-101,2025-07-02T17:54:03.000,4329499
0,0,-101,2025-07-02T17:48:03.000,4329499
0,0,-101,2025-07-02T17:44:03.000,4329499
0,0,-101,2025-07-02T17:38:03.000,4329499
0,0,-101,2025-07-02T17:34:03.000,4329499
0,0,-101,2025-07-02T17:28:02.000,4329499
0,0,-101,2025-07-02T17:24:02.000,4329499
0,0,-101,2025-07-02T17:18:02.000,4329499
0,0,-101,2025-07-02T17:14:03.000,4329499
0,0,-101,2025-07-02T17:08:02.000,4329499
0,0,-101,2025-07-02T17:03:03.000,4329499
0,0,-101,2025-07-02T16:58:02.000,4329499
0,0,-101,2025-07-02T16:54:02.000,4329499
0,0,-101,2025-07-02T16:48:03.000,4329499
0,0,-101,2025-07-02T16:44:02.000,4329499
0,0,-101,2025-07-02T16:38:02.000,4329499
0,0,-101,2025-07-02T16:34:02.000,4329499
0,0,-101,2025-07-02T16:28:02.000,4329499
0,0,-101,2025-07-02T16:24:02.000,4329499
0,0,-101,2025-07-02T16:18:02.000,4329499
0,0,-101,2025-07-02T16:14:02.000,4329499
0,0,-101,2025-07-02T16:08:02.000,4329499
0,0,-101,2025-07-02T16:04:02.000,4329499
0,0,-101,2025-07-02T15:58:02.000,4329499
0,0,-101,2025-07-02T15:54:02.000,4329499
0,0,-101,2025-07-02T15:48:02.000,4329499
0,0,-101,2025-07-02T15:44:02.000,4329499
0,0,-101,2025-07-02T15:38:02.000,4329499
0,0,-101,2025-07-02T15:34:02.000,4329499
0,0,-101,2025-07-02T15:28:02.000,4329499
0,0,-101,2025-07-02T15:23:02.000,4329499
0,0,-101,2025-07-02T15:18:02.000,4329499
0,0,-101,2025-07-02T15:14:02.000,4329499
0,0,-101,2025-07-02T15:08:02.000,4329499
0,0,-101,2025-07-02T15:04:02.000,4329499
0,0,-101,2025-07-02T14:58:02.000,4329499
0,0,-101,2025-07-02T14:53:02.000,4329499
0,0,-101,2025-07-02T14:48:02.000,4329499
0,0,-101,2025-07-02T14:43:02.000,4329499
0,0,-101,2025-07-02T14:38:02.000,4329499
0,0,-101,2025-07-02T14:34:03.000,4329499
0,0,-101,2025-07-02T14:28:02.000,4329499
0,0,-101,2025-07-02T14:24:02.000,4329499
0,0,-101,2025-07-02T14:17:02.000,4329499
0,0,-101,2025-07-02T14:14:02.000,4329499
0,0,-101,2025-07-02T14:07:02.000,4329499
0,0,-101,2025-07-02T14:03:02.000,4329499
0,0,-101,2025-07-02T13:58:02.000,4329499
0,0,-101,2025-07-02T13:54:02.000,4329499
0,0,-101,2025-07-02T13:48:03.000,4329499
0,0,-101,2025-07-02T13:43:03.000,4329499
0,0,-101,2025-07-02T13:38:02.000,4329499
0,0,-101,2025-07-02T13:32:02.000,4329499
0,0,-101,2025-07-02T13:28:02.000,4329499
0,0,-101,2025-07-02T13:23:02.000,4329499
0,0,-101,2025-07-02T13:18:02.000,4329499
0,0,-101,2025-07-02T13:14:02.000,4329499
0,0,-101,2025-07-02T13:08:02.000,4329499
0,0,-101,2025-07-02T13:03:02.000,4329499
0,0,-101,2025-07-02T12:58:03.000,4329499
0,0,-101,2025-07-02T12:54:02.000,4329499
0,0,-101,2025-07-02T12:47:02.000,4329499
0,0,-101,2025-07-02T12:44:02.000,4329499
0,0,-101,2025-07-02T12:38:02.000,4329499
0,0,-101,2025-07-02T12:33:02.000,4329499
0,0,-101,2025-07-02T12:27:02.000,4329499
0,0,-101,2025-07-02T12:22:02.000,4329499
0,0,-101,2025-07-02T12:18:03.000,4329499
0,0,-101,2025-07-02T12:14:02.000,4329499
0,0,-101,2025-07-02T12:08:03.000,4329499
0,0,-101,2025-07-02T12:04:02.000,4329499
0,0,-101,2025-07-02T11:58:02.000,4329499
0,0,-101,2025-07-02T11:54:03.000,4329499
0,0,-101,2025-07-02T11:48:02.000,4329499
0,0,-101,2025-07-02T11:44:02.000,4329499
0,0,-101,2025-07-02T11:38:03.000,4329499
0,0,-101,2025-07-02T11:34:02.000,4329499
0,0,-101,2025-07-02T11:28:02.000,4329499
0,0,-101,2025-07-02T11:24:02.000,4329499
0,0,-101,2025-07-02T11:18:02.000,4329499
0,0,-101,2025-07-02T11:14:02.000,4329499
0,0,-101,2025-07-02T11:08:03.000,4329499
0,0,-101,2025-07-02T11:04:03.000,4329499
0,0,-101,2025-07-02T10:58:02.000,4329499
0,0,-101,2025-07-02T10:54:02.000,4329499
0,0,-101,2025-07-02T10:48:02.000,4329499
0,0,-101,2025-07-02T10:44:02.000,4329499
0,0,-101,2025-07-02T10:38:03.000,4329499
0,0,-101,2025-07-02T10:34:02.000,4329499
0,0,-101,2025-07-02T10:28:02.000,4329499
0,0,-101,2025-07-02T10:24:02.000,4329499
0,0,-101,2025-07-02T10:18:03.000,4329499
0,0,-101,2025-07-02T10:14:02.000,4329499
0,0,-101,2025-07-02T10:08:03.000,4329499
0,0,-101,2025-07-02T10:04:02.000,4329499
0,0,-101,2025-07-02T09:58:02.000,4329499
0,0,-101,2025-07-02T09:53:02.000,4329499
0,0,-101,2025-07-02T09:48:02.000,4329499
0,0,-101,2025-07-02T09:43:02.000,4329499
0,0,-101,2025-07-02T09:38:03.000,4329499
0,0,-101,2025-07-02T09:34:03.000,4329499
0,0,-101,2025-07-02T09:28:03.000,4329499
0,0,-101,2025-07-02T09:24:02.000,4329499
0,0,-101,2025-07-02T09:18:02.000,4329499
0,0,-101,2025-07-02T09:14:02.000,4329499
0,0,-101,2025-07-02T09:08:02.000,4329499
0,0,-101,2025-07-02T09:04:03.000,4329499
0,0,-101,2025-07-02T08:58:03.000,4329499
0,0,-101,2025-07-02T08:54:02.000,4329499
0,0,-101,2025-07-02T08:47:03.000,4329499
0,0,-101,2025-07-02T08:44:02.000,4329499
0,0,-101,2025-07-02T08:38:03.000,4329499
0,0,-101,2025-07-02T08:34:02.000,4329499
0,0,-101,2025-07-02T08:28:02.000,4329499
0,0,-101,2025-07-02T08:24:02.000,4329499
0,0,-101,2025-07-02T08:18:02.000,4329499
0,0,-101,2025-07-02T08:14:02.000,4329499
0,0,-101,2025-07-02T08:08:03.000,4329499
0,0,-101,2025-07-02T08:04:02.000,4329499
0,0,-101,2025-07-02T07:58:02.000,4329499
0,0,-101,2025-07-02T07:54:03.000,4329499
0,0,-101,2025-07-02T07:48:02.000,4329499
0,0,-101,2025-07-02T07:44:03.000,4329499
0,0,-101,2025-07-02T07:38:03.000,4329499
0,0,-101,2025-07-02T07:34:03.000,4329499
0,0,-101,2025-07-02T07:28:02.000,4329499
0,0,-101,2025-07-02T07:24:02.000,4329499
0,0,-101,2025-07-02T07:18:02.000,4329499
0,0,-101,2025-07-02T07:14:02.000,4329499
0,0,-101,2025-07-02T07:08:02.000,4329499
0,0,-101,2025-07-02T07:04:03.000,4329499
0,0,-101,2025-07-02T06:58:03.000,4329499
0,0,-101,2025-07-02T06:54:02.000,4329499
0,0,-101,2025-07-02T06:47:03.000,4329499
0,0,-101,2025-07-02T06:44:03.000,4329499
0,0,-101,2025-07-02T06:38:03.000,4329499
0,0,-101,2025-07-02T06:34:03.000,4329499
0,0,-101,2025-07-02T06:28:02.000,4329499
0,0,-101,2025-07-02T06:24:03.000,4329499
0,0,-101,2025-07-02T06:17:03.000,4329499
0,0,-101,2025-07-02T06:14:03.000,4329499
0,0,-101,2025-07-02T06:07:03.000,4329499
0,0,-101,2025-07-02T06:04:03.000,4329499
0,0,-101,2025-07-02T05:57:03.000,4329499
0,0,-101,2025-07-02T05:54:03.000,4329499
0,0,-101,2025-07-02T05:47:02.000,4329499
0,0,-101,2025-07-02T05:44:03.000,4329499
0,0,-101,2025-07-02T05:38:03.000,4329499
0,0,-101,2025-07-02T05:34:02.000,4329499
0,0,-101,2025-07-02T05:28:02.000,4329499
0,0,-101,2025-07-02T05:24:03.000,4329499
0,0,-101,2025-07-02T05:18:03.000,4329499
0,0,-101,2025-07-02T05:14:02.000,4329499
0,0,-101,2025-07-02T05:08:03.000,4329499
0,0,-101,2025-07-02T05:04:03.000,4329499
0,0,-101,2025-07-02T04:58:03.000,4329499
0,0,-101,2025-07-02T04:54:03.000,4329499
0,0,-101,2025-07-02T04:48:03.000,4329499
0,0,-101,2025-07-02T04:44:03.000,4329499
0,0,-101,2025-07-02T04:38:03.000,4329499
0,0,-101,2025-07-02T04:34:03.000,4329499
0,0,-101,2025-07-02T04:28:03.000,4329499
0,0,-101,2025-07-02T04:24:03.000,4329499
0,0,-101,2025-07-02T04:18:03.000,4329499
0,0,-101,2025-07-02T04:14:03.000,4329499
0,0,-101,2025-07-02T04:08:03.000,4329499
0,0,-101,2025-07-02T04:04:03.000,4329499
0,0,-101,2025-07-02T03:58:03.000,4329499
0,0,-101,2025-07-02T03:54:03.000,4329499
0,0,-101,2025-07-02T03:48:03.000,4329499
0,0,-101,2025-07-02T03:44:03.000,4329499
0,0,-101,2025-07-02T03:38:03.000,4329499
0,0,-101,2025-07-02T03:33:03.000,4329499
0,0,-101,2025-07-02T03:28:03.000,4329499
0,0,-101,2025-07-02T03:24:03.000,4329499
0,0,-101,2025-07-02T03:18:03.000,4329499
0,0,-101,2025-07-02T03:13:03.000,4329499
0,0,-101,2025-07-02T03:08:03.000,4329499
0,0,-101,2025-07-02T03:04:03.000,4329499
0,0,-101,2025-07-02T02:58:03.000,4329499
0,0,-101,2025-07-02T02:54:03.000,4329499
0,0,-101,2025-07-02T02:48:03.000,4329499
0,0,-101,2025-07-02T02:43:03.000,4329499
0,0,-101,2025-07-02T02:37:03.000,4329499
0,0,-101,2025-07-02T02:33:03.000,4329499
0,0,-101,2025-07-02T02:28:03.000,4329499
0,0,-101,2025-07-02T02:24:03.000,4329499
0,0,-101,2025-07-02T02:18:03.000,4329499
0,0,-101,2025-07-02T02:13:03.000,4329499
0,0,-101,2025-07-02T02:08:03.000,4329499
0,0,-101,2025-07-02T02:04:03.000,4329499
0,0,-101,2025-07-02T01:58:03.000,4329499
0,0,-101,2025-07-02T01:54:03.000,4329499
0,0,-101,2025-07-02T01:48:03.000,4329499
0,0,-101,2025-07-02T01:43:03.000,4329499
0,0,-101,2025-07-02T01:38:03.000,4329499
0,0,-101,2025-07-02T01:34:03.000,4329499
0,0,-101,2025-07-02T01:28:03.000,4329499
0,0,-101,2025-07-02T01:24:03.000,4329499
0,0,-101,2025-07-02T01:18:03.000,4329499
0,0,-101,2025-07-02T01:14:03.000,4329499
0,0,-101,2025-07-02T01:08:03.000,4329499
0,0,-101,2025-07-02T01:04:03.000,4329499
0,0,-101,2025-07-02T00:58:03.000,4329499
0,0,-101,2025-07-02T00:54:03.000,4329499
0,0,-101,2025-07-02T00:48:03.000,4329499
0,0,-101,2025-07-02T00:44:03.000,4329499
0,0,-101,2025-07-02T00:38:03.000,4329499
0,0,-101,2025-07-02T00:34:03.000,4329499
0,0,-101,2025-07-02T00:28:03.000,4329499
0,0,-101,2025-07-02T00:24:03.000,4329499
0,0,-101,2025-07-02T00:18:03.000,4329499
0,0,-101,2025-07-02T00:14:03.000,4329499
0,0,-101,2025-07-02T00:08:03.000,4329499
0,0,-101,2025-07-02T00:04:03.000,4329499
0,0,-101,2025-07-01T23:58:03.000,4329499
0,0,-101,2025-07-01T23:54:03.000,4329499
0,0,-101,2025-07-01T23:48:03.000,4329499
0,0,-101,2025-07-01T23:44:03.000,4329499
0,0,-101,2025-07-01T23:38:03.000,4329499
0,0,-101,2025-07-01T23:34:03.000,4329499
0,0,-101,2025-07-01T23:28:03.000,4329499
0,0,-101,2025-07-01T23:24:03.000,4329499
0,0,-101,2025-07-01T23:18:03.000,4329499
0,0,-101,2025-07-01T23:14:03.000,4329499
0,0,-101,2025-07-01T23:08:03.000,4329499
0,0,-101,2025-07-01T23:04:03.000,4329499
0,0,-101,2025-07-01T22:58:03.000,4329499
0,0,-101,2025-07-01T22:54:03.000,4329499
0,0,-101,2025-07-01T22:48:03.000,4329499
0,0,-101,2025-07-01T22:44:03.000,4329499
0,0,-101,2025-07-01T22:38:03.000,4329499
0,0,-101,2025-07-01T22:34:03.000,4329499
0,0,-101,2025-07-01T22:28:03.000,4329499
0,0,-101,2025-07-01T22:24:03.000,4329499
0,0,-101,2025-07-01T22:18:03.000,4329499
0,0,-101,2025-07-01T22:14:03.000,4329499
0,0,-101,2025-07-01T22:08:03.000,4329499
0,0,-101,2025-07-01T22:04:03.000,4329499
0,0,-101,2025-07-01T21:58:03.000,4329499
0,0,-101,2025-07-01T21:54:03.000,4329499
0,0,-101,2025-07-01T21:48:03.000,4329499
0,0,-101,2025-07-01T21:44:03.000,4329499
0,0,-101,2025-07-01T21:38:03.000,4329499
0,0,-101,2025-07-01T21:34:03.000,4329499
0,0,-101,2025-07-01T21:28:03.000,4329499
0,0,-101,2025-07-01T21:24:03.000,4329499
0,0,-101,2025-07-01T21:18:03.000,4329499
0,0,-101,2025-07-01T21:14:03.000,4329499
0,0,-101,2025-07-01T21:08:03.000,4329499
0,0,-101,2025-07-01T21:03:03.000,4329499
0,0,-101,2025-07-01T20:58:03.000,4329499
0,0,-101,2025-07-01T20:54:03.000,4329499
0,0,-101,2025-07-01T20:48:03.000,4329499
0,0,-101,2025-07-01T20:44:03.000,4329499
0,0,-101,2025-07-01T20:38:03.000,4329499
0,0,-101,2025-07-01T20:34:03.000,4329499
0,0,-101,2025-07-01T20:28:03.000,4329499
0,0,-101,2025-07-01T20:24:03.000,4329499
0,0,-101,2025-07-01T20:18:03.000,4329499
0,0,-101,2025-07-01T20:14:03.000,4329499
0,0,-101,2025-07-01T20:08:03.000,4329499
0,0,-101,2025-07-01T20:04:03.000,4329499
0,0,-101,2025-07-01T19:58:03.000,4329499
0,0,-101,2025-07-01T19:54:03.000,4329499
0,0,-101,2025-07-01T19:48:03.000,4329499
0,0,-101,2025-07-01T19:44:03.000,4329499
0,0,-101,2025-07-01T19:38:03.000,4329499
0,0,-101,2025-07-01T19:34:03.000,4329499
0,0,-101,2025-07-01T19:28:03.000,4329499
0,0,-101,2025-07-01T19:24:03.000,4329499
0,0,-101,2025-07-01T19:18:03.000,4329499
0,0,-101,2025-07-01T19:14:03.000,4329499
0,0,-101,2025-07-01T19:08:03.000,4329499
0,0,-101,2025-07-01T19:04:03.000,4329499
0,0,-101,2025-07-01T18:58:03.000,4329499
0,0,-101,2025-07-01T18:53:03.000,4329499
0,0,-101,2025-07-01T18:47:03.000,4329499
0,0,-101,2025-07-01T18:44:03.000,4329499
0,0,-101,2025-07-01T18:38:03.000,4329499
0,0,-101,2025-07-01T18:34:03.000,4329499
0,0,-101,2025-07-01T18:28:03.000,4329499
0,0,-101,2025-07-01T18:23:03.000,4329499
0,0,-101,2025-07-01T18:17:03.000,4329499
0,0,-101,2025-07-01T18:14:03.000,4329499
0,0,-101,2025-07-01T18:08:03.000,4329499
0,0,-101,2025-07-01T18:04:03.000,4329499
0,0,-101,2025-07-01T17:58:03.000,4329499
0,0,-101,2025-07-01T17:54:03.000,4329499
0,0,-101,2025-07-01T17:48:02.000,4329499
0,0,-101,2025-07-01T17:44:03.000,4329499
0,0,-101,2025-07-01T17:37:03.000,4329499
0,0,-101,2025-07-01T17:34:02.000,4329499
0,0,-101,2025-07-01T17:28:02.000,4329499
0,0,-101,2025-07-01T17:23:03.000,4329499
0,0,-101,2025-07-01T17:18:02.000,4329499
0,0,-101,2025-07-01T17:14:02.000,4329499
0,0,-101,2025-07-01T17:08:02.000,4329499
0,0,-101,2025-07-01T17:03:02.000,4329499
0,0,-101,2025-07-01T16:58:03.000,4329499
0,0,-101,2025-07-01T16:52:03.000,4329499
0,0,-101,2025-07-01T16:48:02.000,4329499
0,0,-101,2025-07-01T16:44:02.000,4329499
0,0,-101,2025-07-01T16:38:03.000,4329499
0,0,-101,2025-07-01T16:34:02.000,4329499
0,0,-101,2025-07-01T16:28:02.000,4329499
0,0,-101,2025-07-01T16:24:02.000,4329499
0,0,-101,2025-07-01T16:18:02.000,4329499
0,0,-101,2025-07-01T16:13:02.000,4329499
0,0,-101,2025-07-01T16:08:02.000,4329499
0,0,-101,2025-07-01T16:03:02.000,4329499
0,0,-101,2025-07-01T15:58:02.000,4329499
0,0,-101,2025-07-01T15:53:02.000,4329499
0,0,-101,2025-07-01T15:48:02.000,4329499
0,0,-101,2025-07-01T15:43:02.000,4329499
0,0,-101,2025-07-01T15:38:02.000,4329499
0,0,-101,2025-07-01T15:33:02.000,4329499
0,0,-101,2025-07-01T15:27:02.000,4329499
0,0,-101,2025-07-01T15:24:02.000,4329499
0,0,-101,2025-07-01T15:18:02.000,4329499
0,0,-101,2025-07-01T15:13:02.000,4329499
0,0,-101,2025-07-01T15:08:02.000,4329499
0,0,-101,2025-07-01T15:04:02.000,4329499
0,0,-101,2025-07-01T14:54:02.000,4329499
0,0,-101,2025-07-01T14:47:02.000,4329499
0,0,-101,2025-07-01T14:44:02.000,4329499
0,0,-101,2025-07-01T14:38:02.000,4329499
0,0,-101,2025-07-01T14:34:02.000,4329499
0,0,-101,2025-07-01T14:28:02.000,4329499
0,0,-101,2025-07-01T14:24:02.000,4329499
0,0,-101,2025-07-01T14:17:02.000,4329499
0,0,-101,2025-07-01T14:14:02.000,4329499
0,0,-101,2025-07-01T14:08:03.000,4329499
0,0,-101,2025-07-01T14:04:02.000,4329499
0,0,-101,2025-07-01T13:58:03.000,4329499
0,0,-101,2025-07-01T13:54:02.000,4329499
0,0,-101,2025-07-01T13:48:02.000,4329499
0,0,-101,2025-07-01T13:44:02.000,4329499
0,0,-101,2025-07-01T13:38:02.000,4329499
0,0,-101,2025-07-01T13:34:02.000,4329499
0,0,-101,2025-07-01T13:28:02.000,4329499
0,0,-101,2025-07-01T13:18:02.000,4329499
0,0,-101,2025-07-01T13:14:02.000,4329499
0,0,-101,2025-07-01T13:08:02.000,4329499
0,0,-101,2025-07-01T13:04:02.000,4329499
0,0,-101,2025-07-01T12:58:02.000,4329499
0,0,-101,2025-07-01T12:54:02.000,4329499
0,0,-101,2025-07-01T12:48:02.000,4329499
0,0,-101,2025-07-01T12:43:02.000,4329499
0,0,-101,2025-07-01T12:38:03.000,4329499
0,0,-101,2025-07-01T12:34:03.000,4329499
0,0,-101,2025-07-01T12:27:02.000,4329499
0,0,-101,2025-07-01T12:24:03.000,4329499
0,0,-101,2025-07-01T12:17:02.000,4329499
0,0,-101,2025-07-01T12:14:02.000,4329499
0,0,-101,2025-07-01T12:07:02.000,4329499
0,0,-101,2025-07-01T12:04:02.000,4329499
0,0,-101,2025-07-01T11:58:02.000,4329499
0,0,-101,2025-07-01T11:54:03.000,4329499
0,0,-101,2025-07-01T11:48:02.000,4329499
0,0,-101,2025-07-01T11:44:02.000,4329499
0,0,-101,2025-07-01T11:38:02.000,4329499
0,0,-101,2025-07-01T11:34:02.000,4329499
0,0,-101,2025-07-01T11:27:02.000,4329499
0,0,-101,2025-07-01T11:23:02.000,4329499
0,0,-101,2025-07-01T11:18:03.000,4329499
0,0,-101,2025-07-01T11:14:02.000,4329499
0,0,-101,2025-07-01T11:08:02.000,4329499
0,0,-101,2025-07-01T11:04:02.000,4329499
