speed,travel_time,status,data_as_of,link_id
42.25,225,0,2025-07-05T14:23:06.000,4362251
44.73,214,0,2025-07-05T14:17:06.000,4362251
46.6,205,0,2025-07-05T14:13:05.000,4362251
44.73,213,0,2025-07-05T14:07:06.000,4362251
44.11,216,0,2025-07-05T14:04:07.000,4362251
38.52,247,0,2025-07-05T13:58:06.000,4362251
36.66,263,0,2025-07-05T13:54:06.000,4362251
34.17,281,0,2025-07-05T13:48:06.000,4362251
32.93,288,0,2025-07-05T13:44:06.000,4362251
35.41,271,0,2025-07-05T13:38:05.000,4362251
32.31,297,0,2025-07-05T13:34:06.000,4362251
32.93,290,0,2025-07-05T13:28:06.000,4362251
33.55,283,0,2025-07-05T13:23:06.000,4362251
32.31,296,0,2025-07-05T13:18:06.000,4362251
31.06,307,0,2025-07-05T13:13:06.000,4362251
31.06,306,0,2025-07-05T13:08:06.000,4362251
32.93,288,0,2025-07-05T13:03:07.000,4362251
35.41,269,0,2025-07-05T12:57:06.000,4362251
37.28,258,0,2025-07-05T12:52:06.000,4362251
36.66,262,0,2025-07-05T12:48:06.000,4362251
41.63,230,0,2025-07-05T12:43:06.000,4362251
45.36,212,0,2025-07-05T12:37:06.000,4362251
43.49,219,0,2025-07-05T12:34:06.000,4362251
36.66,261,0,2025-07-05T12:27:06.000,4362251
34.79,277,0,2025-07-05T12:24:06.000,4362251
35.41,270,0,2025-07-05T12:17:06.000,4362251
34.17,281,0,2025-07-05T12:13:06.000,4362251
32.93,290,0,2025-07-05T12:07:06.000,4362251
32.31,297,0,2025-07-05T12:04:07.000,4362251
32.93,288,0,2025-07-05T11:58:06.000,4362251
39.76,241,0,2025-07-05T11:52:06.000,4362251
44.73,215,0,2025-07-05T11:48:06.000,4362251
49.08,194,0,2025-07-05T11:44:06.000,4362251
51.57,185,0,2025-07-05T11:38:06.000,4362251
52.81,181,0,2025-07-05T11:32:06.000,4362251
53.43,180,0,2025-07-05T11:27:06.000,4362251
46.6,206,0,2025-07-05T11:22:06.000,4362251
50.33,190,0,2025-07-05T11:17:06.000,4362251
45.98,208,0,2025-07-05T11:13:06.000,4362251
45.98,208,0,2025-07-05T11:07:06.000,4362251
39.14,245,0,2025-07-05T11:04:06.000,4362251
32.93,291,0,2025-07-05T10:57:06.000,4362251
31.06,306,0,2025-07-05T10:53:07.000,4362251
32.31,295,0,2025-07-05T10:48:06.000,4362251
36.03,264,0,2025-07-05T10:43:06.000,4362251
37.28,256,0,2025-07-05T10:38:06.000,4362251
38.52,250,0,2025-07-05T10:34:06.000,4362251
41.63,229,0,2025-07-05T10:28:06.000,4362251
44.11,217,0,2025-07-05T10:24:06.000,4362251
50.95,189,0,2025-07-05T10:18:06.000,4362251
50.95,188,0,2025-07-05T10:13:06.000,4362251
47.84,201,0,2025-07-05T10:08:06.000,4362251
48.46,198,0,2025-07-05T10:04:06.000,4362251
50.33,190,0,2025-07-05T09:58:06.000,4362251
49.7,193,0,2025-07-05T09:54:06.000,4362251
51.57,185,0,2025-07-05T09:48:06.000,4362251
53.43,179,0,2025-07-05T09:44:06.000,4362251
52.81,182,0,2025-07-05T09:37:06.000,4362251
52.81,182,0,2025-07-05T09:33:06.000,4362251
53.43,180,0,2025-07-05T09:27:06.000,4362251
54.05,178,0,2025-07-05T09:23:06.000,4362251
54.68,176,0,2025-07-05T09:18:06.000,4362251
54.05,178,0,2025-07-05T09:14:06.000,4362251
50.33,191,0,2025-07-05T09:08:06.000,4362251
50.33,190,0,2025-07-05T09:04:06.000,4362251
52.19,184,0,2025-07-05T08:57:06.000,4362251
49.08,195,0,2025-07-05T08:53:06.000,4362251
50.33,190,0,2025-07-05T08:47:06.000,4362251
54.68,175,0,2025-07-05T08:43:06.000,4362251
50.33,190,0,2025-07-05T08:37:06.000,4362251
49.7,192,0,2025-07-05T08:33:06.000,4362251
55.92,171,0,2025-07-05T08:28:06.000,4362251
52.19,183,0,2025-07-05T08:23:05.000,4362251
52.81,181,0,2025-07-05T08:18:06.000,4362251
57.78,165,0,2025-07-05T08:14:06.000,4362251
58.4,164,0,2025-07-05T08:07:06.000,4362251
57.78,166,0,2025-07-05T08:04:07.000,4362251
57.78,166,0,2025-07-05T07:57:07.000,4362251
57.78,165,0,2025-07-05T07:53:06.000,4362251
57.78,167,0,2025-07-05T07:48:06.000,4362251
51.57,185,0,2025-07-05T07:43:06.000,4362251
45.36,210,0,2025-07-05T07:38:05.000,4362251
56.54,170,0,2025-07-05T07:34:06.000,4362251
55.3,173,0,2025-07-05T07:28:06.000,4362251
54.68,175,0,2025-07-05T07:24:06.000,4362251
56.54,169,0,2025-07-05T07:18:06.000,4362251
57.16,168,0,2025-07-05T07:14:06.000,4362251
56.54,169,0,2025-07-05T07:07:06.000,4362251
55.3,173,0,2025-07-05T07:03:06.000,4362251
45.98,208,0,2025-07-05T06:53:06.000,4362251
51.57,186,0,2025-07-05T06:47:06.000,4362251
55.3,172,0,2025-07-05T06:43:06.000,4362251
55.92,170,0,2025-07-05T06:38:06.000,4362251
55.3,174,0,2025-07-05T06:34:06.000,4362251
55.92,171,0,2025-07-05T06:28:06.000,4362251
55.3,174,0,2025-07-05T06:23:06.000,4362251
56.54,170,0,2025-07-05T06:18:06.000,4362251
57.78,165,0,2025-07-05T06:14:06.000,4362251
55.3,174,0,2025-07-05T06:08:06.000,4362251
54.68,175,0,2025-07-05T06:04:06.000,4362251
43.49,219,0,2025-07-05T05:58:05.000,4362251
52.19,183,0,2025-07-05T05:54:06.000,4362251
55.3,174,0,2025-07-05T05:48:06.000,4362251
56.54,169,0,2025-07-05T05:44:06.000,4362251
49.7,192,0,2025-07-05T05:37:06.000,4362251
48.46,197,0,2025-07-05T05:34:06.000,4362251
52.81,181,0,2025-07-05T05:28:06.000,4362251
54.68,174,0,2025-07-05T05:24:06.000,4362251
52.81,181,0,2025-07-05T05:17:06.000,4362251
53.43,180,0,2025-07-05T05:14:06.000,4362251
55.92,171,0,2025-07-05T05:08:06.000,4362251
53.43,179,0,2025-07-05T05:03:06.000,4362251
54.68,174,0,2025-07-05T04:57:05.000,4362251
54.05,176,0,2025-07-05T04:54:06.000,4362251
52.81,181,0,2025-07-05T04:47:05.000,4362251
54.05,178,0,2025-07-05T04:44:06.000,4362251
55.92,172,0,2025-07-05T04:37:06.000,4362251
51.57,186,0,2025-07-05T04:34:06.000,4362251
52.19,184,0,2025-07-05T04:27:06.000,4362251
54.05,176,0,2025-07-05T04:24:06.000,4362251
52.19,184,0,2025-07-05T04:17:06.000,4362251
49.08,195,0,2025-07-05T04:14:06.000,4362251
53.43,180,0,2025-07-05T04:08:06.000,4362251
54.68,174,0,2025-07-05T04:04:06.000,4362251
51.57,185,0,2025-07-05T03:57:06.000,4362251
53.43,179,0,2025-07-05T03:54:06.000,4362251
50.95,188,0,2025-07-05T03:48:06.000,4362251
51.57,186,0,2025-07-05T03:43:06.000,4362251
52.81,181,0,2025-07-05T03:38:06.000,4362251
52.19,184,0,2025-07-05T03:33:05.000,4362251
52.19,184,0,2025-07-05T03:28:06.000,4362251
49.08,195,0,2025-07-05T03:24:06.000,4362251
52.19,184,0,2025-07-05T03:18:06.000,4362251
8.69,1069,0,2025-07-05T03:14:06.000,4362251
52.19,183,0,2025-07-05T03:07:06.000,4362251
50.95,187,0,2025-07-05T03:04:06.000,4362251
39.76,241,0,2025-07-05T02:57:06.000,4362251
53.43,179,-101,2025-07-05T02:54:05.000,4362251
52.81,181,-101,2025-07-05T02:48:06.000,4362251
51.57,186,-101,2025-07-05T02:44:06.000,4362251
56.54,169,-101,2025-07-05T02:38:06.000,4362251
53.43,179,-101,2025-07-05T02:34:05.000,4362251
53.43,180,0,2025-07-05T02:28:06.000,4362251
54.05,178,0,2025-07-05T02:23:06.000,4362251
50.33,191,0,2025-07-05T02:17:06.000,4362251
52.19,184,0,2025-07-05T02:12:06.000,4362251
31.68,301,0,2025-07-05T02:08:06.000,4362251
32.93,291,0,2025-07-05T02:04:06.000,4362251
50.95,189,-101,2025-07-05T01:58:05.000,4362251
51.57,186,-101,2025-07-05T01:54:06.000,4362251
19.26,499,-101,2025-07-05T01:48:06.000,4362251
14.91,640,0,2025-07-05T01:44:06.000,4362251
52.19,184,-101,2025-07-05T01:37:06.000,4362251
50.95,189,0,2025-07-05T01:34:06.000,4362251
48.46,198,0,2025-07-05T01:27:06.000,4362251
48.46,198,0,2025-07-05T01:23:06.000,4362251
51.57,185,0,2025-07-05T01:17:06.000,4362251
50.33,190,0,2025-07-05T01:14:06.000,4362251
51.57,186,0,2025-07-05T01:07:06.000,4362251
51.57,186,0,2025-07-05T01:02:06.000,4362251
49.7,192,0,2025-07-05T00:58:06.000,4362251
39.14,246,0,2025-07-05T00:48:06.000,4362251
34.17,282,0,2025-07-05T00:44:06.000,4362251
32.93,290,0,2025-07-05T00:38:06.000,4362251
35.41,272,0,2025-07-05T00:32:06.000,4362251
36.66,259,0,2025-07-05T00:28:06.000,4362251
38.52,249,0,2025-07-05T00:22:06.000,4362251
37.9,251,0,2025-07-05T00:18:06.000,4362251
37.28,257,0,2025-07-05T00:14:05.000,4362251
37.9,254,0,2025-07-05T00:08:06.000,4362251
36.03,267,0,2025-07-05T00:04:06.000,4362251
32.93,290,0,2025-07-04T23:58:06.000,4362251
32.93,288,0,2025-07-04T23:54:06.000,4362251
33.55,283,0,2025-07-04T23:47:06.000,4362251
33.55,286,0,2025-07-04T23:43:06.000,4362251
33.55,285,0,2025-07-04T23:37:06.000,4362251
35.41,270,0,2025-07-04T23:34:06.000,4362251
39.76,241,0,2025-07-04T23:27:06.000,4362251
41.63,230,0,2025-07-04T23:24:06.000,4362251
45.98,209,0,2025-07-04T23:17:06.000,4362251
45.98,208,0,2025-07-04T23:13:06.000,4362251
41.63,231,0,2025-07-04T23:07:06.000,4362251
39.76,240,0,2025-07-04T23:03:07.000,4362251
42.25,228,0,2025-07-04T22:58:06.000,4362251
42.87,222,0,2025-07-04T22:54:06.000,4362251
44.11,218,0,2025-07-04T22:47:06.000,4362251
38.52,246,0,2025-07-04T22:43:07.000,4362251
37.28,258,0,2025-07-04T22:37:06.000,4362251
34.79,273,0,2025-07-04T22:34:07.000,4362251
34.17,280,0,2025-07-04T22:28:06.000,4362251
33.55,283,0,2025-07-04T22:24:06.000,4362251
32.93,288,0,2025-07-04T22:18:06.000,4362251
34.79,276,0,2025-07-04T22:14:06.000,4362251
36.03,265,0,2025-07-04T22:07:06.000,4362251
34.79,274,0,2025-07-04T22:03:07.000,4362251
36.66,263,0,2025-07-04T21:57:06.000,4362251
37.9,252,0,2025-07-04T21:54:06.000,4362251
41.01,235,0,2025-07-04T21:47:07.000,4362251
41.63,231,0,2025-07-04T21:44:06.000,4362251
40.38,236,0,2025-07-04T21:38:07.000,4362251
41.63,230,0,2025-07-04T21:34:06.000,4362251
47.84,201,0,2025-07-04T21:27:06.000,4362251
47.84,199,0,2025-07-04T21:24:07.000,4362251
47.22,203,0,2025-07-04T21:18:07.000,4362251
47.22,203,0,2025-07-04T21:13:06.000,4362251
45.98,208,0,2025-07-04T21:07:06.000,4362251
50.95,188,0,2025-07-04T21:04:07.000,4362251
50.95,187,0,2025-07-04T20:58:06.000,4362251
50.95,188,0,2025-07-04T20:53:06.000,4362251
49.08,195,0,2025-07-04T20:47:06.000,4362251
49.7,194,0,2025-07-04T20:44:06.000,4362251
53.43,180,0,2025-07-04T20:38:06.000,4362251
44.11,216,0,2025-07-04T20:33:06.000,4362251
22.36,426,0,2025-07-04T20:27:07.000,4362251
53.43,179,0,2025-07-04T20:24:06.000,4362251
52.19,183,0,2025-07-04T20:18:07.000,4362251
49.7,192,0,2025-07-04T20:14:07.000,4362251
49.08,195,0,2025-07-04T20:07:07.000,4362251
42.87,222,0,2025-07-04T20:03:07.000,4362251
43.49,221,0,2025-07-04T19:57:07.000,4362251
39.76,240,0,2025-07-04T19:53:07.000,4362251
47.84,199,0,2025-07-04T19:47:07.000,4362251
37.9,251,0,2025-07-04T19:44:06.000,4362251
29.2,324,0,2025-07-04T19:37:07.000,4362251
41.63,228,0,2025-07-04T19:34:06.000,4362251
40.38,235,0,2025-07-04T19:28:06.000,4362251
48.46,197,0,2025-07-04T19:24:06.000,4362251
42.87,224,0,2025-07-04T19:18:07.000,4362251
40.38,238,0,2025-07-04T19:13:06.000,4362251
33.55,283,0,2025-07-04T19:07:06.000,4362251
32.93,291,0,2025-07-04T19:04:06.000,4362251
41.63,228,0,2025-07-04T18:58:06.000,4362251
44.73,215,0,2025-07-04T18:53:06.000,4362251
55.92,171,0,2025-07-04T18:48:06.000,4362251
45.36,211,0,2025-07-04T18:43:06.000,4362251
11.18,859,0,2025-07-04T18:37:07.000,4362251
41.63,231,0,2025-07-04T18:34:06.000,4362251
37.28,256,0,2025-07-04T18:27:06.000,4362251
45.36,212,0,2025-07-04T18:23:06.000,4362251
52.19,183,0,2025-07-04T18:18:06.000,4362251
55.3,173,-101,2025-07-04T18:13:06.000,4362251
47.22,204,-101,2025-07-04T18:08:06.000,4362251
55.92,171,0,2025-07-04T18:03:06.000,4362251
54.05,178,0,2025-07-04T17:57:06.000,4362251
37.9,253,0,2025-07-04T17:53:06.000,4362251
50.33,190,0,2025-07-04T17:48:06.000,4362251
52.81,182,0,2025-07-04T17:43:06.000,4362251
22.36,420,0,2025-07-04T17:37:06.000,4362251
19.88,477,0,2025-07-04T17:34:06.000,4362251
37.9,252,0,2025-07-04T17:28:06.000,4362251
32.31,295,0,2025-07-04T17:23:07.000,4362251
19.88,477,0,2025-07-04T17:17:06.000,4362251
28.58,338,0,2025-07-04T17:13:06.000,4362251
54.05,176,0,2025-07-04T17:07:06.000,4362251
50.95,189,0,2025-07-04T17:03:06.000,4362251
52.81,182,0,2025-07-04T16:58:06.000,4362251
54.68,175,0,2025-07-04T16:54:06.000,4362251
54.05,177,0,2025-07-04T16:48:06.000,4362251
19.88,474,0,2025-07-04T16:43:06.000,4362251
32.93,287,0,2025-07-04T16:37:06.000,4362251
50.95,187,0,2025-07-04T16:33:05.000,4362251
52.81,180,0,2025-07-04T16:28:06.000,4362251
54.68,176,0,2025-07-04T16:23:06.000,4362251
55.92,171,0,2025-07-04T16:18:06.000,4362251
51.57,187,0,2025-07-04T16:14:06.000,4362251
52.19,184,0,2025-07-04T16:08:06.000,4362251
53.43,180,0,2025-07-04T16:02:06.000,4362251
50.95,188,0,2025-07-04T15:57:06.000,4362251
36.03,266,0,2025-07-04T15:53:06.000,4362251
20.5,457,0,2025-07-04T15:48:06.000,4362251
35.41,269,0,2025-07-04T15:43:06.000,4362251
52.19,184,0,2025-07-04T15:37:05.000,4362251
54.05,177,0,2025-07-04T15:33:06.000,4362251
49.08,194,0,2025-07-04T15:28:06.000,4362251
43.49,220,0,2025-07-04T15:22:06.000,4362251
31.06,309,0,2025-07-04T15:17:05.000,4362251
22.36,431,0,2025-07-04T15:13:06.000,4362251
18.64,506,0,2025-07-04T15:08:06.000,4362251
18.01,532,0,2025-07-04T15:03:06.000,4362251
41.63,230,0,2025-07-04T14:57:06.000,4362251
41.63,228,0,2025-07-04T14:53:06.000,4362251
56.54,170,0,2025-07-04T14:48:07.000,4362251
54.68,175,0,2025-07-04T14:42:06.000,4362251
54.68,175,0,2025-07-04T14:37:06.000,4362251
36.66,260,0,2025-07-04T14:32:06.000,4362251
41.63,231,0,2025-07-04T14:27:06.000,4362251
52.19,183,0,2025-07-04T14:22:05.000,4362251
52.19,184,0,2025-07-04T14:17:06.000,4362251
52.81,181,0,2025-07-04T14:14:06.000,4362251
53.43,179,0,2025-07-04T14:07:05.000,4362251
55.3,173,0,2025-07-04T14:02:06.000,4362251
50.95,187,0,2025-07-04T13:57:06.000,4362251
50.95,187,0,2025-07-04T13:53:06.000,4362251
37.28,258,0,2025-07-04T13:47:06.000,4362251
33.55,283,0,2025-07-04T13:42:06.000,4362251
44.11,216,0,2025-07-04T13:38:06.000,4362251
55.3,173,0,2025-07-04T13:33:05.000,4362251
43.49,220,0,2025-07-04T13:28:06.000,4362251
45.36,210,0,2025-07-04T13:23:06.000,4362251
54.68,176,0,2025-07-04T13:18:06.000,4362251
54.68,176,0,2025-07-04T13:14:06.000,4362251
49.08,195,0,2025-07-04T13:08:06.000,4362251
29.2,324,0,2025-07-04T13:03:06.000,4362251
37.28,256,0,2025-07-04T12:57:06.000,4362251
53.43,180,0,2025-07-04T12:53:06.000,4362251
44.73,213,0,2025-07-04T12:48:06.000,4362251
54.05,178,0,2025-07-04T12:38:06.000,4362251
54.05,178,0,2025-07-04T12:34:06.000,4362251
55.92,171,0,2025-07-04T12:28:06.000,4362251
45.98,207,0,2025-07-04T12:23:06.000,4362251
40.38,238,0,2025-07-04T12:18:06.000,4362251
51.57,185,0,2025-07-04T12:14:06.000,4362251
53.43,180,0,2025-07-04T12:07:06.000,4362251
46.6,205,0,2025-07-04T12:03:06.000,4362251
51.57,186,0,2025-07-04T11:57:06.000,4362251
54.68,176,0,2025-07-04T11:53:06.000,4362251
52.81,181,0,2025-07-04T11:47:06.000,4362251
51.57,187,0,2025-07-04T11:43:06.000,4362251
49.08,196,0,2025-07-04T11:37:05.000,4362251
44.73,213,0,2025-07-04T11:34:06.000,4362251
53.43,178,0,2025-07-04T11:27:06.000,4362251
54.05,178,0,2025-07-04T11:24:06.000,4362251
54.05,176,0,2025-07-04T11:17:06.000,4362251
38.52,250,0,2025-07-04T11:13:06.000,4362251
42.25,226,0,2025-07-04T11:07:06.000,4362251
54.68,174,0,2025-07-04T11:03:06.000,4362251
46.6,204,0,2025-07-04T10:57:06.000,4362251
43.49,221,0,2025-07-04T10:53:06.000,4362251
52.19,184,0,2025-07-04T10:47:06.000,4362251
52.19,184,0,2025-07-04T10:44:06.000,4362251
50.95,187,0,2025-07-04T10:37:06.000,4362251
48.46,196,0,2025-07-04T10:34:06.000,4362251
53.43,180,0,2025-07-04T10:27:06.000,4362251
54.05,177,0,2025-07-04T10:24:06.000,4362251
54.05,177,0,2025-07-04T10:18:06.000,4362251
46.6,205,0,2025-07-04T10:13:06.000,4362251
48.46,197,0,2025-07-04T10:08:06.000,4362251
53.43,179,0,2025-07-04T10:03:07.000,4362251
52.81,182,0,2025-07-04T09:58:06.000,4362251
50.33,191,0,2025-07-04T09:53:06.000,4362251
45.36,212,0,2025-07-04T09:48:06.000,4362251
44.73,214,0,2025-07-04T09:43:06.000,4362251
44.73,214,0,2025-07-04T09:38:06.000,4362251
53.43,179,0,2025-07-04T09:34:06.000,4362251
52.19,183,0,2025-07-04T09:28:06.000,4362251
41.01,233,0,2025-07-04T09:24:06.000,4362251
41.63,231,0,2025-07-04T09:18:06.000,4362251
49.08,196,0,2025-07-04T09:14:06.000,4362251
50.33,190,0,2025-07-04T09:08:05.000,4362251
31.68,302,0,2025-07-04T09:04:06.000,4362251
46.6,206,0,2025-07-04T08:57:06.000,4362251
56.54,169,0,2025-07-04T08:53:06.000,4362251
55.3,173,0,2025-07-04T08:47:06.000,4362251
50.33,190,0,2025-07-04T08:44:06.000,4362251
52.81,180,0,2025-07-04T08:33:06.000,4362251
34.79,275,0,2025-07-04T08:27:06.000,4362251
29.82,320,0,2025-07-04T08:24:06.000,4362251
44.11,216,0,2025-07-04T08:17:06.000,4362251
49.08,194,0,2025-07-04T08:13:06.000,4362251
53.43,179,0,2025-07-04T08:07:06.000,4362251
54.05,177,0,2025-07-04T08:03:06.000,4362251
54.68,176,0,2025-07-04T07:57:06.000,4362251
52.81,181,0,2025-07-04T07:53:06.000,4362251
54.05,178,0,2025-07-04T07:48:06.000,4362251
54.68,175,0,2025-07-04T07:43:06.000,4362251
55.92,171,0,2025-07-04T07:37:06.000,4362251
54.68,176,0,2025-07-04T07:33:06.000,4362251
54.68,176,0,2025-07-04T07:27:06.000,4362251
54.68,176,0,2025-07-04T07:23:06.000,4362251
54.68,176,0,2025-07-04T07:17:06.000,4362251
55.3,173,0,2025-07-04T07:13:06.000,4362251
57.78,165,0,2025-07-04T07:08:07.000,4362251
57.78,165,0,2025-07-04T07:04:06.000,4362251
57.78,166,0,2025-07-04T06:58:06.000,4362251
56.54,169,0,2025-07-04T06:54:06.000,4362251
54.05,177,0,2025-07-04T06:48:06.000,4362251
55.92,172,0,2025-07-04T06:44:06.000,4362251
56.54,170,0,2025-07-04T06:38:06.000,4362251
57.16,168,0,2025-07-04T06:34:06.000,4362251
54.68,175,0,2025-07-04T06:27:06.000,4362251
55.3,174,0,2025-07-04T06:23:06.000,4362251
59.65,160,0,2025-07-04T06:17:06.000,4362251
55.3,174,0,2025-07-04T06:12:06.000,4362251
54.05,178,0,2025-07-04T06:07:06.000,4362251
55.92,171,0,2025-07-04T05:58:06.000,4362251
55.3,172,0,2025-07-04T05:54:06.000,4362251
54.68,176,0,2025-07-04T05:48:06.000,4362251
39.14,246,0,2025-07-04T05:44:05.000,4362251
49.7,192,0,2025-07-04T05:38:06.000,4362251
51.57,186,0,2025-07-04T05:33:06.000,4362251
50.33,189,0,2025-07-04T05:28:06.000,4362251
55.3,173,0,2025-07-04T05:23:06.000,4362251
55.3,174,0,2025-07-04T05:18:06.000,4362251
54.68,174,0,2025-07-04T05:14:05.000,4362251
55.3,173,0,2025-07-04T05:08:06.000,4362251
37.9,254,0,2025-07-04T05:03:06.000,4362251
54.68,176,0,2025-07-04T04:58:06.000,4362251
54.68,175,0,2025-07-04T04:53:06.000,4362251
55.3,173,0,2025-07-04T04:48:06.000,4362251
55.3,173,0,2025-07-04T04:44:06.000,4362251
52.81,182,0,2025-07-04T04:38:06.000,4362251
51.57,185,0,2025-07-04T04:34:06.000,4362251
55.3,173,0,2025-07-04T04:27:06.000,4362251
54.05,176,0,2025-07-04T04:23:07.000,4362251
46.6,206,0,2025-07-04T04:14:06.000,4362251
53.43,180,0,2025-07-04T04:08:06.000,4362251
52.81,181,0,2025-07-04T04:04:06.000,4362251
51.57,186,0,2025-07-04T03:57:06.000,4362251
54.68,175,0,2025-07-04T03:53:05.000,4362251
55.3,173,0,2025-07-04T03:48:06.000,4362251
52.81,182,0,2025-07-04T03:42:06.000,4362251
53.43,179,0,2025-07-04T03:38:06.000,4362251
52.19,184,0,2025-07-04T03:33:06.000,4362251
51.57,185,0,2025-07-04T03:28:06.000,4362251
54.05,178,0,2025-07-04T03:23:06.000,4362251
52.19,183,0,2025-07-04T03:18:06.000,4362251
51.57,187,0,2025-07-04T03:13:06.000,4362251
53.43,179,0,2025-07-04T03:08:06.000,4362251
54.05,176,0,2025-07-04T03:04:06.000,4362251
52.81,181,0,2025-07-04T02:58:06.000,4362251
52.19,184,0,2025-07-04T02:53:06.000,4362251
53.43,180,0,2025-07-04T02:48:06.000,4362251
53.43,179,0,2025-07-04T02:43:06.000,4362251
54.05,177,0,2025-07-04T02:38:06.000,4362251
53.43,179,0,2025-07-04T02:33:06.000,4362251
52.81,182,0,2025-07-04T02:28:06.000,4362251
52.81,180,0,2025-07-04T02:24:06.000,4362251
55.92,170,0,2025-07-04T02:17:06.000,4362251
55.92,171,0,2025-07-04T02:14:05.000,4362251
51.57,185,0,2025-07-04T02:08:06.000,4362251
50.95,187,0,2025-07-04T02:03:06.000,4362251
54.05,177,0,2025-07-04T01:57:06.000,4362251
54.68,174,0,2025-07-04T01:54:06.000,4362251
52.19,184,0,2025-07-04T01:48:06.000,4362251
23.61,404,0,2025-07-04T01:44:06.000,4362251
36.66,261,0,2025-07-04T01:37:06.000,4362251
51.57,185,0,2025-07-04T01:34:06.000,4362251
52.19,184,0,2025-07-04T01:28:06.000,4362251
49.08,196,0,2025-07-04T01:24:07.000,4362251
47.22,203,0,2025-07-04T01:17:06.000,4362251
50.95,188,0,2025-07-04T01:14:06.000,4362251
52.19,183,0,2025-07-04T01:07:06.000,4362251
53.43,180,0,2025-07-04T01:03:06.000,4362251
51.57,187,0,2025-07-04T00:58:06.000,4362251
51.57,186,0,2025-07-04T00:54:07.000,4362251
54.05,178,0,2025-07-04T00:48:06.000,4362251
56.54,170,-101,2025-07-04T00:44:06.000,4362251
54.05,177,0,2025-07-04T00:37:06.000,4362251
50.33,190,0,2025-07-04T00:33:06.000,4362251
49.08,194,0,2025-07-04T00:27:06.000,4362251
52.81,182,0,2025-07-04T00:23:06.000,4362251
52.19,184,0,2025-07-04T00:17:06.000,4362251
51.57,187,0,2025-07-04T00:13:06.000,4362251
27.96,343,0,2025-07-04T00:08:06.000,4362251
27.34,351,0,2025-07-04T00:03:06.000,4362251
49.7,193,0,2025-07-03T23:57:07.000,4362251
31.06,305,0,2025-07-03T23:53:06.000,4362251
24.23,396,0,2025-07-03T23:48:06.000,4362251
50.95,188,0,2025-07-03T23:44:07.000,4362251
48.46,198,0,2025-07-03T23:37:06.000,4362251
34.79,277,0,2025-07-03T23:34:07.000,4362251
41.63,228,0,2025-07-03T23:27:06.000,4362251
42.87,222,0,2025-07-03T23:24:06.000,4362251
49.08,195,0,2025-07-03T23:17:06.000,4362251
49.08,194,0,2025-07-03T23:13:07.000,4362251
52.81,181,0,2025-07-03T23:07:06.000,4362251
52.81,181,0,2025-07-03T23:03:06.000,4362251
50.33,191,0,2025-07-03T22:57:07.000,4362251
48.46,199,0,2025-07-03T22:53:06.000,4362251
48.46,197,0,2025-07-03T22:47:06.000,4362251
46.6,206,0,2025-07-03T22:43:07.000,4362251
47.84,200,0,2025-07-03T22:37:07.000,4362251
45.36,211,0,2025-07-03T22:33:07.000,4362251
45.36,211,0,2025-07-03T22:27:07.000,4362251
50.33,190,0,2025-07-03T22:23:08.000,4362251
36.03,267,0,2025-07-03T22:18:07.000,4362251
29.82,318,0,2025-07-03T22:14:06.000,4362251
45.36,210,0,2025-07-03T22:08:07.000,4362251
49.08,196,0,2025-07-03T22:03:06.000,4362251
47.22,204,0,2025-07-03T21:57:07.000,4362251
48.46,198,0,2025-07-03T21:53:06.000,4362251
42.87,222,0,2025-07-03T21:47:07.000,4362251
45.98,209,0,2025-07-03T21:43:07.000,4362251
44.73,214,0,2025-07-03T21:37:06.000,4362251
