speed,travel_time,status,data_as_of,link_id
10.56,1016,-101,2025-07-01T23:38:09.000,4616276
11.8,914,0,2025-07-01T23:34:09.000,4616276
8.69,1202,0,2025-07-01T23:28:09.000,4616276
5.59,1906,-101,2025-07-01T23:24:09.000,4616276
14.29,738,-101,2025-07-01T23:18:09.000,4616276
9.94,1056,-101,2025-07-01T23:14:09.000,4616276
8.07,1343,0,2025-07-01T23:08:09.000,4616276
8.07,1298,0,2025-07-01T23:04:09.000,4616276
14.29,741,0,2025-07-01T22:58:09.000,4616276
13.04,828,-101,2025-07-01T22:54:09.000,4616276
4.97,1987,-101,2025-07-01T22:48:09.000,4616276
9.32,1103,0,2025-07-01T22:44:08.000,4616276
8.07,1333,0,2025-07-01T22:38:09.000,4616276
4.97,1993,0,2025-07-01T22:34:09.000,4616276
9.94,1095,-101,2025-07-01T22:28:08.000,4616276
19.26,554,-101,2025-07-01T22:24:09.000,4616276
17.39,608,-101,2025-07-01T22:18:09.000,4616276
13.67,780,-101,2025-07-01T22:14:09.000,4616276
9.32,1135,-101,2025-07-01T22:08:08.000,4616276
4.34,2201,-101,2025-07-01T22:04:09.000,4616276
4.34,2461,-101,2025-07-01T21:58:09.000,4616276
15.53,697,-101,2025-07-01T21:54:08.000,4616276
8.07,1305,-101,2025-07-01T21:48:08.000,4616276
6.21,1652,0,2025-07-01T21:44:09.000,4616276
10.56,1014,0,2025-07-01T21:38:09.000,4616276
8.69,1210,0,2025-07-01T21:34:09.000,4616276
11.8,893,0,2025-07-01T21:28:09.000,4616276
11.8,915,0,2025-07-01T21:24:10.000,4616276
7.45,1433,-101,2025-07-01T21:18:09.000,4616276
8.69,1249,0,2025-07-01T21:14:09.000,4616276
6.83,1517,0,2025-07-01T21:08:09.000,4616276
7.45,1452,0,2025-07-01T21:04:10.000,4616276
8.69,1187,0,2025-07-01T20:58:09.000,4616276
8.69,1215,0,2025-07-01T20:54:10.000,4616276
11.18,957,0,2025-07-01T20:48:09.000,4616276
11.18,949,-101,2025-07-01T20:44:09.000,4616276
7.45,1395,0,2025-07-01T20:38:11.000,4616276
11.8,908,-101,2025-07-01T20:34:09.000,4616276
9.94,1035,0,2025-07-01T20:28:09.000,4616276
4.97,2075,0,2025-07-01T20:24:10.000,4616276
6.21,1607,-101,2025-07-01T20:18:10.000,4616276
9.94,1095,0,2025-07-01T20:14:10.000,4616276
6.21,1702,0,2025-07-01T20:08:09.000,4616276
9.32,1136,-101,2025-07-01T20:04:10.000,4616276
6.21,1712,-101,2025-07-01T19:58:10.000,4616276
5.59,1786,-101,2025-07-01T19:54:09.000,4616276
11.8,901,-101,2025-07-01T19:48:09.000,4616276
6.83,1494,-101,2025-07-01T19:44:09.000,4616276
5.59,1799,0,2025-07-01T19:38:09.000,4616276
6.21,1655,-101,2025-07-01T19:34:09.000,4616276
10.56,988,-101,2025-07-01T19:28:08.000,4616276
4.97,1999,-101,2025-07-01T19:24:09.000,4616276
3.1,3011,-101,2025-07-01T19:18:10.000,4616276
6.83,1477,-101,2025-07-01T19:14:09.000,4616276
8.69,1181,-101,2025-07-01T19:08:09.000,4616276
5.59,1924,-101,2025-07-01T19:04:09.000,4616276
5.59,1836,-101,2025-07-01T18:58:09.000,4616276
4.97,2006,-101,2025-07-01T18:54:11.000,4616276
4.34,2298,-101,2025-07-01T18:48:09.000,4616276
0,0,-101,2025-07-01T18:44:09.000,4616276
0,0,-101,2025-07-01T18:38:09.000,4616276
0,0,-101,2025-07-01T18:34:09.000,4616276
3.72,2614,-101,2025-07-01T18:28:09.000,4616276
4.34,2431,-101,2025-07-01T18:24:09.000,4616276
5.59,1790,-101,2025-07-01T18:18:09.000,4616276
8.07,1333,-101,2025-07-01T18:14:09.000,4616276
4.97,2079,-101,2025-07-01T18:08:08.000,4616276
8.07,1329,0,2025-07-01T18:04:09.000,4616276
6.21,1744,0,2025-07-01T17:58:09.000,4616276
4.97,1991,-101,2025-07-01T17:54:09.000,4616276
9.32,1102,-101,2025-07-01T17:48:09.000,4616276
8.07,1301,-101,2025-07-01T17:44:09.000,4616276
6.21,1722,0,2025-07-01T17:38:08.000,4616276
4.97,2108,-101,2025-07-01T17:34:09.000,4616276
6.83,1568,-101,2025-07-01T17:28:09.000,4616276
6.83,1524,-101,2025-07-01T17:23:09.000,4616276
8.07,1314,-101,2025-07-01T17:18:10.000,4616276
4.34,2212,-101,2025-07-01T17:14:09.000,4616276
4.34,2213,-101,2025-07-01T17:08:09.000,4616276
7.45,1370,0,2025-07-01T17:03:09.000,4616276
7.45,1370,0,2025-07-01T16:58:09.000,4616276
4.97,2048,-101,2025-07-01T16:53:09.000,4616276
5.59,1894,-101,2025-07-01T16:48:09.000,4616276
7.45,1382,-101,2025-07-01T16:44:09.000,4616276
9.32,1132,-101,2025-07-01T16:38:09.000,4616276
9.32,1109,-101,2025-07-01T16:34:08.000,4616276
8.07,1322,-101,2025-07-01T16:28:10.000,4616276
6.83,1570,0,2025-07-01T16:24:09.000,4616276
3.72,2571,-101,2025-07-01T16:18:09.000,4616276
3.72,2585,-101,2025-07-01T16:14:09.000,4616276
7.45,1410,-101,2025-07-01T16:08:08.000,4616276
4.97,2065,0,2025-07-01T16:04:09.000,4616276
3.72,2876,-101,2025-07-01T15:58:09.000,4616276
3.72,2535,-101,2025-07-01T15:53:08.000,4616276
10.56,999,-101,2025-07-01T15:48:08.000,4616276
9.32,1162,-101,2025-07-01T15:43:08.000,4616276
6.83,1467,-101,2025-07-01T15:38:08.000,4616276
4.34,2336,-101,2025-07-01T15:34:08.000,4616276
4.34,2471,-101,2025-07-01T15:28:09.000,4616276
8.07,1279,-101,2025-07-01T15:24:08.000,4616276
8.69,1245,-101,2025-07-01T15:18:08.000,4616276
8.69,1246,-101,2025-07-01T15:13:08.000,4616276
8.07,1293,-101,2025-07-01T15:08:09.000,4616276
6.83,1569,-101,2025-07-01T15:04:10.000,4616276
5.59,1771,0,2025-07-01T14:54:09.000,4616276
6.21,1747,-101,2025-07-01T14:48:09.000,4616276
4.34,2239,-101,2025-07-01T14:44:09.000,4616276
3.72,2512,-101,2025-07-01T14:38:09.000,4616276
6.21,1718,-101,2025-07-01T14:34:08.000,4616276
5.59,1870,-101,2025-07-01T14:28:08.000,4616276
4.34,2286,-101,2025-07-01T14:24:08.000,4616276
6.21,1654,-101,2025-07-01T14:18:09.000,4616276
5.59,1785,-101,2025-07-01T14:14:09.000,4616276
4.34,2387,-101,2025-07-01T14:08:09.000,4616276
3.72,2857,-101,2025-07-01T14:04:09.000,4616276
11.18,971,-101,2025-07-01T13:58:09.000,4616276
6.21,1693,-101,2025-07-01T13:54:09.000,4616276
5.59,1817,0,2025-07-01T13:48:09.000,4616276
6.21,1634,0,2025-07-01T13:44:09.000,4616276
9.94,1045,-101,2025-07-01T13:38:09.000,4616276
8.69,1224,-101,2025-07-01T13:34:08.000,4616276
6.83,1544,0,2025-07-01T13:28:08.000,4616276
10.56,1011,-101,2025-07-01T13:18:09.000,4616276
10.56,1011,-101,2025-07-01T13:14:09.000,4616276
0,0,-101,2025-07-01T13:08:09.000,4616276
8.69,1222,-101,2025-07-01T13:04:09.000,4616276
8.69,1252,-101,2025-07-01T12:58:08.000,4616276
3.1,3314,-101,2025-07-01T12:54:09.000,4616276
3.72,2546,-101,2025-07-01T12:48:09.000,4616276
4.97,2162,-101,2025-07-01T12:44:09.000,4616276
9.32,1148,-101,2025-07-01T12:38:09.000,4616276
9.32,1148,-101,2025-07-01T12:34:09.000,4616276
7.45,1412,-101,2025-07-01T12:28:09.000,4616276
9.94,1035,-101,2025-07-01T12:24:09.000,4616276
9.32,1127,-101,2025-07-01T12:18:09.000,4616276
9.32,1127,-101,2025-07-01T12:14:09.000,4616276
13.67,784,-101,2025-07-01T12:08:09.000,4616276
5.59,1806,-101,2025-07-01T12:04:09.000,4616276
7.45,1374,-101,2025-07-01T11:58:09.000,4616276
9.94,1079,-101,2025-07-01T11:54:09.000,4616276
0,0,-101,2025-07-01T11:48:08.000,4616276
0,0,-101,2025-07-01T11:44:09.000,4616276
0,0,-101,2025-07-01T11:38:09.000,4616276
0,0,-101,2025-07-01T11:34:09.000,4616276
0,0,-101,2025-07-01T11:28:09.000,4616276
3.72,2865,-101,2025-07-01T11:24:09.000,4616276
3.72,2865,-101,2025-07-01T11:18:09.000,4616276
0,0,-101,2025-07-01T11:14:09.000,4616276
6.83,1511,-101,2025-07-01T11:08:09.000,4616276
6.83,1560,0,2025-07-01T11:04:09.000,4616276
4.34,2368,-101,2025-07-01T10:58:09.000,4616276
5.59,1806,0,2025-07-01T10:54:10.000,4616276
9.32,1115,0,2025-07-01T10:48:09.000,4616276
9.94,1037,0,2025-07-01T10:44:09.000,4616276
4.97,1986,0,2025-07-01T10:38:09.000,4616276
5.59,1934,0,2025-07-01T10:34:09.000,4616276
20.5,520,0,2025-07-01T10:28:10.000,4616276
14.29,732,0,2025-07-01T10:24:09.000,4616276
12.42,843,0,2025-07-01T10:18:09.000,4616276
9.94,1068,-101,2025-07-01T10:14:10.000,4616276
8.07,1308,-101,2025-07-01T10:08:10.000,4616276
8.69,1221,-101,2025-07-01T10:04:10.000,4616276
7.45,1386,-101,2025-07-01T09:58:09.000,4616276
11.18,969,0,2025-07-01T09:54:10.000,4616276
13.04,798,0,2025-07-01T09:48:10.000,4616276
10.56,1010,0,2025-07-01T09:44:10.000,4616276
9.32,1131,0,2025-07-01T09:38:10.000,4616276
6.83,1537,-101,2025-07-01T09:34:10.000,4616276
9.32,1123,-101,2025-07-01T09:28:10.000,4616276
14.91,725,0,2025-07-01T09:24:10.000,4616276
11.8,904,0,2025-07-01T09:18:10.000,4616276
6.21,1599,0,2025-07-01T09:14:10.000,4616276
5.59,1914,-101,2025-07-01T09:08:10.000,4616276
5.59,1879,0,2025-07-01T09:04:10.000,4616276
8.07,1281,0,2025-07-01T08:58:10.000,4616276
11.8,898,0,2025-07-01T08:54:10.000,4616276
9.32,1158,0,2025-07-01T08:48:10.000,4616276
10.56,975,0,2025-07-01T08:44:10.000,4616276
16.77,635,0,2025-07-01T08:38:09.000,4616276
24.23,442,-101,2025-07-01T08:34:10.000,4616276
0,0,-101,2025-07-01T08:28:09.000,4616276
3.1,3222,-101,2025-07-01T08:24:09.000,4616276
15.53,691,-101,2025-07-01T08:18:10.000,4616276
15.53,691,-101,2025-07-01T08:14:10.000,4616276
8.69,1188,0,2025-07-01T08:08:09.000,4616276
7.45,1389,-101,2025-07-01T08:04:08.000,4616276
8.69,1232,-101,2025-07-01T07:58:09.000,4616276
8.07,1333,-101,2025-07-01T07:54:09.000,4616276
5.59,1767,0,2025-07-01T07:48:09.000,4616276
5.59,1792,0,2025-07-01T07:44:10.000,4616276
5.59,1761,-101,2025-07-01T07:38:10.000,4616276
0,0,-101,2025-07-01T07:34:09.000,4616276
13.04,831,-101,2025-07-01T07:28:10.000,4616276
11.8,897,-101,2025-07-01T07:24:09.000,4616276
9.32,1098,-101,2025-07-01T07:18:09.000,4616276
9.32,1136,-101,2025-07-01T07:14:11.000,4616276
11.8,922,-101,2025-07-01T07:08:09.000,4616276
11.8,918,-101,2025-07-01T07:04:09.000,4616276
8.07,1308,-101,2025-07-01T06:58:10.000,4616276
0,0,-101,2025-07-01T06:54:09.000,4616276
13.04,804,-101,2025-07-01T06:43:10.000,4616276
14.91,710,-101,2025-07-01T06:38:09.000,4616276
15.53,692,0,2025-07-01T06:33:09.000,4616276
15.53,683,0,2025-07-01T06:28:10.000,4616276
16.15,662,-101,2025-07-01T06:23:10.000,4616276
15.53,695,-101,2025-07-01T06:18:10.000,4616276
0,0,-101,2025-07-01T06:14:09.000,4616276
0,0,-101,2025-07-01T06:08:10.000,4616276
0,0,-101,2025-07-01T06:04:09.000,4616276
0,0,-101,2025-07-01T05:58:10.000,4616276
0,0,-101,2025-07-01T05:53:09.000,4616276
0,0,-101,2025-07-01T05:48:09.000,4616276
0,0,-101,2025-07-01T05:43:09.000,4616276
0,0,-101,2025-07-01T05:38:09.000,4616276
0,0,-101,2025-07-01T05:34:09.000,4616276
0,0,-101,2025-07-01T05:28:09.000,4616276
0,0,-101,2025-07-01T05:24:09.000,4616276
0,0,-101,2025-07-01T05:18:09.000,4616276
8.07,1321,-101,2025-07-01T05:13:09.000,4616276
7.45,1382,0,2025-07-01T05:08:10.000,4616276
8.69,1186,0,2025-07-01T05:04:09.000,4616276
18.64,577,-101,2025-07-01T04:58:09.000,4616276
16.15,654,-101,2025-07-01T04:54:09.000,4616276
17.39,613,-101,2025-07-01T04:48:09.000,4616276
17.39,613,-101,2025-07-01T04:44:09.000,4616276
3.72,2549,-101,2025-07-01T04:38:09.000,4616276
4.97,2019,-101,2025-07-01T04:33:08.000,4616276
25.47,427,-101,2025-07-01T04:28:09.000,4616276
0,0,-101,2025-07-01T04:24:09.000,4616276
11.18,938,-101,2025-07-01T04:18:09.000,4616276
11.18,938,-101,2025-07-01T04:14:09.000,4616276
9.32,1114,-101,2025-07-01T04:08:09.000,4616276
10.56,1002,-101,2025-07-01T04:04:10.000,4616276
13.67,780,-101,2025-07-01T03:58:09.000,4616276
7.45,1414,0,2025-07-01T03:54:08.000,4616276
8.07,1339,0,2025-07-01T03:48:09.000,4616276
8.69,1202,-101,2025-07-01T03:44:09.000,4616276
4.34,2336,-101,2025-07-01T03:38:09.000,4616276
5.59,1921,-101,2025-07-01T03:34:08.000,4616276
6.83,1484,-101,2025-07-01T03:28:09.000,4616276
6.83,1519,-101,2025-07-01T03:24:09.000,4616276
5.59,1790,0,2025-07-01T03:18:08.000,4616276
4.97,1975,0,2025-07-01T03:14:09.000,4616276
5.59,1795,-101,2025-07-01T03:08:08.000,4616276
13.04,827,-101,2025-07-01T03:04:09.000,4616276
16.77,643,-101,2025-07-01T02:58:09.000,4616276
14.91,711,-101,2025-07-01T02:54:08.000,4616276
4.97,2070,-101,2025-07-01T02:48:09.000,4616276
9.32,1131,-101,2025-07-01T02:44:11.000,4616276
11.18,966,-101,2025-07-01T02:38:08.000,4616276
9.94,1049,-101,2025-07-01T02:34:09.000,4616276
8.07,1296,-101,2025-07-01T02:28:09.000,4616276
19.26,565,-101,2025-07-01T02:18:08.000,4616276
19.26,565,-101,2025-07-01T02:14:08.000,4616276
6.21,1653,-101,2025-07-01T02:08:08.000,4616276
6.83,1491,0,2025-07-01T02:04:08.000,4616276
14.91,722,-101,2025-07-01T01:54:09.000,4616276
9.32,1142,-101,2025-07-01T01:48:08.000,4616276
7.45,1412,-101,2025-07-01T01:44:08.000,4616276
12.42,849,-101,2025-07-01T01:38:08.000,4616276
12.42,856,-101,2025-07-01T01:34:09.000,4616276
9.94,1042,-101,2025-07-01T01:28:08.000,4616276
14.91,706,-101,2025-07-01T01:24:09.000,4616276
9.32,1168,-101,2025-07-01T01:18:09.000,4616276
6.83,1494,-101,2025-07-01T01:14:08.000,4616276
0,0,-101,2025-07-01T01:08:08.000,4616276
7.45,1420,-101,2025-07-01T01:04:08.000,4616276
8.07,1340,-101,2025-07-01T00:58:08.000,4616276
8.07,1300,-101,2025-07-01T00:54:08.000,4616276
0,0,-101,2025-07-01T00:48:08.000,4616276
15.53,678,-101,2025-07-01T00:44:09.000,4616276
15.53,678,-101,2025-07-01T00:38:08.000,4616276
8.69,1249,-101,2025-07-01T00:34:12.000,4616276
5.59,1777,0,2025-07-01T00:28:09.000,4616276
4.34,2296,-101,2025-07-01T00:24:09.000,4616276
8.69,1238,-101,2025-07-01T00:18:09.000,4616276
6.83,1553,-101,2025-07-01T00:14:08.000,4616276
5.59,1809,-101,2025-07-01T00:08:09.000,4616276
11.18,932,-101,2025-07-01T00:04:09.000,4616276
8.69,1245,-101,2025-06-30T23:58:09.000,4616276
8.69,1245,-101,2025-06-30T23:54:09.000,4616276
6.21,1736,-101,2025-06-30T23:48:09.000,4616276
6.21,1700,-101,2025-06-30T23:44:09.000,4616276
5.59,1861,-101,2025-06-30T23:34:09.000,4616276
0,0,-101,2025-06-30T23:28:09.000,4616276
13.67,765,-101,2025-06-30T23:24:09.000,4616276
13.67,765,-101,2025-06-30T23:18:10.000,4616276
5.59,1814,-101,2025-06-30T23:14:09.000,4616276
6.21,1675,-101,2025-06-30T23:08:10.000,4616276
8.07,1259,-101,2025-06-30T23:04:10.000,4616276
6.21,1700,-101,2025-06-30T22:58:09.000,4616276
7.45,1442,-101,2025-06-30T22:54:09.000,4616276
9.94,1041,-101,2025-06-30T22:48:09.000,4616276
6.83,1592,-101,2025-06-30T22:44:10.000,4616276
8.07,1304,-101,2025-06-30T22:38:09.000,4616276
10.56,1016,-101,2025-06-30T22:34:09.000,4616276
0,0,-101,2025-06-30T22:28:09.000,4616276
3.72,2892,-101,2025-06-30T22:24:10.000,4616276
3.72,2892,-101,2025-06-30T22:18:10.000,4616276
0,0,-101,2025-06-30T22:14:09.000,4616276
4.97,1991,-101,2025-06-30T22:08:10.000,4616276
3.72,2635,-101,2025-06-30T22:04:10.000,4616276
4.97,1955,0,2025-06-30T21:58:09.000,4616276
5.59,1797,-101,2025-06-30T21:54:09.000,4616276
0,0,-101,2025-06-30T21:48:09.000,4616276
0,0,-101,2025-06-30T21:44:10.000,4616276
6.83,1494,-101,2025-06-30T21:38:10.000,4616276
8.69,1220,-101,2025-06-30T21:34:09.000,4616276
11.18,954,-101,2025-06-30T21:28:09.000,4616276
6.21,1730,-101,2025-06-30T21:24:09.000,4616276
5.59,1905,-101,2025-06-30T21:18:09.000,4616276
6.21,1676,-101,2025-06-30T21:14:10.000,4616276
9.32,1103,-101,2025-06-30T21:08:09.000,4616276
9.32,1100,-101,2025-06-30T21:04:10.000,4616276
9.32,1096,-101,2025-06-30T20:58:10.000,4616276
4.97,2127,-101,2025-06-30T20:54:10.000,4616276
4.97,2127,-101,2025-06-30T20:48:09.000,4616276
9.32,1110,-101,2025-06-30T20:44:09.000,4616276
8.07,1268,-101,2025-06-30T20:38:10.000,4616276
8.07,1316,-101,2025-06-30T20:34:10.000,4616276
6.83,1470,-101,2025-06-30T20:28:10.000,4616276
7.45,1434,-101,2025-06-30T20:24:09.000,4616276
8.07,1264,-101,2025-06-30T20:18:10.000,4616276
7.45,1419,-101,2025-06-30T20:14:10.000,4616276
6.21,1751,-101,2025-06-30T20:08:10.000,4616276
6.21,1751,-101,2025-06-30T20:04:10.000,4616276
6.83,1556,-101,2025-06-30T19:58:10.000,4616276
8.07,1338,-101,2025-06-30T19:54:10.000,4616276
9.32,1119,-101,2025-06-30T19:48:10.000,4616276
4.34,2316,-101,2025-06-30T19:44:09.000,4616276
6.83,1581,0,2025-06-30T19:38:11.000,4616276
7.45,1399,-101,2025-06-30T19:28:09.000,4616276
7.45,1380,0,2025-06-30T19:24:10.000,4616276
5.59,1779,0,2025-06-30T19:18:09.000,4616276
5.59,1918,0,2025-06-30T19:14:09.000,4616276
4.97,2107,0,2025-06-30T19:08:10.000,4616276
4.97,2061,0,2025-06-30T19:04:09.000,4616276
6.83,1504,0,2025-06-30T18:58:09.000,4616276
5.59,1785,0,2025-06-30T18:54:09.000,4616276
4.97,2069,0,2025-06-30T18:48:10.000,4616276
6.83,1530,0,2025-06-30T18:43:10.000,4616276
6.21,1662,-101,2025-06-30T18:38:09.000,4616276
7.45,1381,-101,2025-06-30T18:34:09.000,4616276
6.21,1689,-101,2025-06-30T18:28:09.000,4616276
3.72,2513,-101,2025-06-30T18:24:10.000,4616276
4.97,2079,0,2025-06-30T18:18:09.000,4616276
4.97,2035,0,2025-06-30T18:13:09.000,4616276
4.34,2208,0,2025-06-30T18:08:09.000,4616276
4.97,2054,0,2025-06-30T18:03:10.000,4616276
5.59,1782,-101,2025-06-30T17:58:09.000,4616276
4.34,2332,-101,2025-06-30T17:54:10.000,4616276
4.97,1955,-101,2025-06-30T17:48:10.000,4616276
7.45,1418,-101,2025-06-30T17:44:10.000,4616276
9.32,1169,-101,2025-06-30T17:38:09.000,4616276
9.32,1169,-101,2025-06-30T17:34:09.000,4616276
4.34,2268,-101,2025-06-30T17:28:09.000,4616276
3.72,2815,-101,2025-06-30T17:24:09.000,4616276
4.34,2403,0,2025-06-30T17:18:09.000,4616276
8.07,1347,0,2025-06-30T17:14:09.000,4616276
8.07,1263,0,2025-06-30T17:08:10.000,4616276
7.45,1445,-101,2025-06-30T17:04:10.000,4616276
6.21,1685,-101,2025-06-30T16:58:10.000,4616276
4.97,2146,-101,2025-06-30T16:54:09.000,4616276
6.83,1499,-101,2025-06-30T16:48:09.000,4616276
6.83,1513,0,2025-06-30T16:44:10.000,4616276
4.34,2266,-101,2025-06-30T16:38:09.000,4616276
4.34,2322,0,2025-06-30T16:34:09.000,4616276
4.34,2243,0,2025-06-30T16:28:10.000,4616276
4.97,2134,-101,2025-06-30T16:24:10.000,4616276
7.45,1405,0,2025-06-30T16:18:09.000,4616276
7.45,1400,0,2025-06-30T16:14:09.000,4616276
8.07,1338,-101,2025-06-30T16:08:09.000,4616276
5.59,1880,0,2025-06-30T16:04:09.000,4616276
6.83,1535,0,2025-06-30T15:58:09.000,4616276
7.45,1406,0,2025-06-30T15:54:09.000,4616276
6.21,1721,-101,2025-06-30T15:48:09.000,4616276
6.21,1609,-101,2025-06-30T15:44:09.000,4616276
0,0,-101,2025-06-30T15:38:09.000,4616276
4.97,1971,-101,2025-06-30T15:34:09.000,4616276
3.72,2674,-101,2025-06-30T15:28:09.000,4616276
3.1,3377,-101,2025-06-30T15:24:09.000,4616276
6.21,1705,-101,2025-06-30T15:18:09.000,4616276
6.83,1491,0,2025-06-30T15:14:09.000,4616276
8.07,1269,-101,2025-06-30T15:08:09.000,4616276
6.83,1556,-101,2025-06-30T15:04:10.000,4616276
6.83,1534,-101,2025-06-30T14:58:09.000,4616276
6.83,1498,-101,2025-06-30T14:54:09.000,4616276
4.97,1966,-101,2025-06-30T14:48:08.000,4616276
4.97,1966,-101,2025-06-30T14:44:09.000,4616276
8.69,1230,-101,2025-06-30T14:38:09.000,4616276
10.56,976,-101,2025-06-30T14:34:10.000,4616276
4.97,1958,-101,2025-06-30T14:28:09.000,4616276
4.34,2460,-101,2025-06-30T14:24:09.000,4616276
4.34,2227,-101,2025-06-30T14:18:09.000,4616276
6.21,1628,-101,2025-06-30T14:14:09.000,4616276
9.94,1059,-101,2025-06-30T14:08:10.000,4616276
9.32,1103,-101,2025-06-30T14:04:09.000,4616276
4.34,2275,-101,2025-06-30T13:58:09.000,4616276
5.59,1887,-101,2025-06-30T13:54:09.000,4616276
4.97,2102,-101,2025-06-30T13:48:09.000,4616276
3.72,2838,-101,2025-06-30T13:44:09.000,4616276
4.34,2237,-101,2025-06-30T13:38:09.000,4616276
4.97,1965,-101,2025-06-30T13:34:09.000,4616276
7.45,1412,-101,2025-06-30T13:28:10.000,4616276
5.59,1816,-101,2025-06-30T13:24:09.000,4616276
6.21,1737,-101,2025-06-30T13:18:09.000,4616276
6.83,1469,-101,2025-06-30T13:14:09.000,4616276
9.32,1146,-101,2025-06-30T13:08:10.000,4616276
9.32,1163,-101,2025-06-30T13:04:09.000,4616276
5.59,1767,-101,2025-06-30T12:58:09.000,4616276
5.59,1767,-101,2025-06-30T12:54:10.000,4616276
5.59,1868,-101,2025-06-30T12:48:09.000,4616276
6.83,1532,-101,2025-06-30T12:44:09.000,4616276
6.83,1507,-101,2025-06-30T12:38:09.000,4616276
8.69,1207,0,2025-06-30T12:34:09.000,4616276
8.07,1295,0,2025-06-30T12:28:09.000,4616276
5.59,1945,-101,2025-06-30T12:24:10.000,4616276
6.83,1584,0,2025-06-30T12:18:09.000,4616276
10.56,994,-101,2025-06-30T12:14:09.000,4616276
9.32,1158,-101,2025-06-30T12:08:11.000,4616276
9.94,1065,-101,2025-06-30T12:04:09.000,4616276
10.56,1023,-101,2025-06-30T11:58:09.000,4616276
10.56,1023,-101,2025-06-30T11:54:09.000,4616276
0,0,-101,2025-06-30T11:48:09.000,4616276
13.04,797,-101,2025-06-30T11:44:09.000,4616276
13.04,797,-101,2025-06-30T11:38:09.000,4616276
3.1,3154,-101,2025-06-30T11:34:09.000,4616276
3.72,2824,-101,2025-06-30T11:28:09.000,4616276
4.34,2495,-101,2025-06-30T11:24:09.000,4616276
6.21,1682,-101,2025-06-30T11:18:10.000,4616276
11.18,930,-101,2025-06-30T11:08:10.000,4616276
6.83,1502,-101,2025-06-30T11:04:10.000,4616276
4.97,2106,-101,2025-06-30T10:58:10.000,4616276
4.34,2296,-101,2025-06-30T10:54:09.000,4616276
4.97,2113,-101,2025-06-30T10:48:09.000,4616276
0,0,-101,2025-06-30T10:44:10.000,4616276
4.34,2244,-101,2025-06-30T10:38:09.000,4616276
4.34,2437,-101,2025-06-30T10:34:10.000,4616276
11.18,933,-101,2025-06-30T10:28:10.000,4616276
13.67,796,-101,2025-06-30T10:24:09.000,4616276
7.45,1435,-101,2025-06-30T10:18:09.000,4616276
6.83,1544,-101,2025-06-30T10:14:10.000,4616276
8.07,1319,-101,2025-06-30T10:08:09.000,4616276
8.07,1257,-101,2025-06-30T10:04:10.000,4616276
6.83,1543,-101,2025-06-30T09:58:09.000,4616276
4.34,2331,-101,2025-06-30T09:54:09.000,4616276
5.59,1856,-101,2025-06-30T09:48:09.000,4616276
6.83,1590,-101,2025-06-30T09:44:09.000,4616276
14.29,751,0,2025-06-30T09:38:09.000,4616276
11.8,903,0,2025-06-30T09:34:10.000,4616276
11.18,959,-101,2025-06-30T09:28:09.000,4616276
8.07,1309,-101,2025-06-30T09:24:10.000,4616276
7.45,1420,0,2025-06-30T09:18:10.000,4616276
10.56,1019,0,2025-06-30T09:14:10.000,4616276
7.45,1399,0,2025-06-30T09:08:10.000,4616276
7.45,1426,-101,2025-06-30T09:04:10.000,4616276
8.69,1206,-101,2025-06-30T08:58:10.000,4616276
10.56,1001,-101,2025-06-30T08:53:10.000,4616276
7.45,1424,0,2025-06-30T08:48:10.000,4616276
6.83,1500,0,2025-06-30T08:43:10.000,4616276
8.07,1329,-101,2025-06-30T08:38:09.000,4616276
9.32,1117,-101,2025-06-30T08:33:09.000,4616276
9.32,1103,0,2025-06-30T08:28:10.000,4616276
10.56,984,0,2025-06-30T08:23:10.000,4616276
7.45,1409,-101,2025-06-30T08:18:09.000,4616276
11.18,972,-101,2025-06-30T08:14:10.000,4616276
9.94,1057,-101,2025-06-30T08:08:10.000,4616276
10.56,985,-101,2025-06-30T08:04:10.000,4616276
6.21,1643,-101,2025-06-30T07:58:09.000,4616276
6.21,1680,0,2025-06-30T07:54:10.000,4616276
5.59,1880,0,2025-06-30T07:48:10.000,4616276
5.59,1942,-101,2025-06-30T07:44:09.000,4616276
7.45,1435,-101,2025-06-30T07:38:09.000,4616276
