speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-01T23:34:03.000,4456501
0,0,-101,2025-07-01T23:28:03.000,4456501
0,0,-101,2025-07-01T23:24:02.000,4456501
0,0,-101,2025-07-01T23:18:03.000,4456501
0,0,-101,2025-07-01T23:14:03.000,4456501
4.97,1435,-101,2025-07-01T23:08:03.000,4456501
4.97,1435,0,2025-07-01T23:04:03.000,4456501
46.6,151,-101,2025-07-01T22:58:03.000,4456501
46.6,151,-101,2025-07-01T22:54:03.000,4456501
49.7,142,-101,2025-07-01T22:48:03.000,4456501
49.7,142,-101,2025-07-01T22:44:03.000,4456501
40.38,176,-101,2025-07-01T22:38:03.000,4456501
41.63,171,0,2025-07-01T22:34:03.000,4456501
42.25,167,-101,2025-07-01T22:28:03.000,4456501
44.11,162,-101,2025-07-01T22:24:03.000,4456501
44.11,161,-101,2025-07-01T22:18:03.000,4456501
44.73,159,0,2025-07-01T22:14:03.000,4456501
40.38,176,0,2025-07-01T22:08:03.000,4456501
36.66,192,-101,2025-07-01T22:04:03.000,4456501
44.73,158,0,2025-07-01T21:58:03.000,4456501
42.25,169,0,2025-07-01T21:54:03.000,4456501
43.49,162,0,2025-07-01T21:48:03.000,4456501
47.22,150,0,2025-07-01T21:44:03.000,4456501
41.01,173,0,2025-07-01T21:38:03.000,4456501
41.63,171,0,2025-07-01T21:34:03.000,4456501
42.25,167,0,2025-07-01T21:28:03.000,4456501
42.25,168,0,2025-07-01T21:24:03.000,4456501
42.87,166,0,2025-07-01T21:18:03.000,4456501
37.9,186,-101,2025-07-01T21:14:03.000,4456501
37.9,186,0,2025-07-01T21:08:03.000,4456501
39.76,177,-101,2025-07-01T21:04:03.000,4456501
44.11,162,-101,2025-07-01T20:58:03.000,4456501
44.11,162,0,2025-07-01T20:54:03.000,4456501
41.01,173,-101,2025-07-01T20:48:03.000,4456501
40.38,176,0,2025-07-01T20:44:03.000,4456501
37.28,189,0,2025-07-01T20:38:03.000,4456501
39.76,179,0,2025-07-01T20:34:03.000,4456501
41.01,174,-101,2025-07-01T20:28:03.000,4456501
45.36,156,-101,2025-07-01T20:24:03.000,4456501
41.01,172,0,2025-07-01T20:18:03.000,4456501
39.76,179,0,2025-07-01T20:14:03.000,4456501
41.01,172,0,2025-07-01T20:08:03.000,4456501
41.63,171,0,2025-07-01T20:04:03.000,4456501
37.28,191,0,2025-07-01T19:58:03.000,4456501
38.52,185,0,2025-07-01T19:54:03.000,4456501
36.03,196,0,2025-07-01T19:48:03.000,4456501
28.58,245,0,2025-07-01T19:44:03.000,4456501
19.88,354,0,2025-07-01T19:38:03.000,4456501
16.77,417,0,2025-07-01T19:34:02.000,4456501
18.01,394,0,2025-07-01T19:28:03.000,4456501
21.12,337,0,2025-07-01T19:24:03.000,4456501
18.64,383,0,2025-07-01T19:18:03.000,4456501
13.67,503,0,2025-07-01T19:14:03.000,4456501
13.67,506,0,2025-07-01T19:08:03.000,4456501
14.29,493,0,2025-07-01T19:04:03.000,4456501
13.67,509,0,2025-07-01T18:58:02.000,4456501
13.04,527,0,2025-07-01T18:54:02.000,4456501
13.04,545,0,2025-07-01T18:48:03.000,4456501
13.67,517,-101,2025-07-01T18:44:03.000,4456501
14.29,489,-101,2025-07-01T18:38:03.000,4456501
14.29,500,0,2025-07-01T18:34:03.000,4456501
13.67,506,0,2025-07-01T18:28:03.000,4456501
13.67,508,0,2025-07-01T18:24:03.000,4456501
13.67,506,0,2025-07-01T18:18:02.000,4456501
13.67,508,0,2025-07-01T18:14:03.000,4456501
12.42,562,0,2025-07-01T18:08:03.000,4456501
11.8,580,0,2025-07-01T18:04:02.000,4456501
11.8,584,0,2025-07-01T17:58:02.000,4456501
6.21,1121,0,2025-07-01T17:54:02.000,4456501
12.42,567,-101,2025-07-01T17:48:02.000,4456501
11.8,580,0,2025-07-01T17:44:02.000,4456501
11.18,608,0,2025-07-01T17:38:02.000,4456501
11.18,610,0,2025-07-01T17:34:02.000,4456501
10.56,658,0,2025-07-01T17:28:02.000,4456501
11.18,614,0,2025-07-01T17:23:03.000,4456501
12.42,568,0,2025-07-01T17:18:03.000,4456501
12.42,569,0,2025-07-01T17:14:02.000,4456501
11.8,589,0,2025-07-01T17:08:02.000,4456501
11.8,601,0,2025-07-01T17:03:02.000,4456501
12.42,564,0,2025-07-01T16:58:02.000,4456501
11.8,578,0,2025-07-01T16:53:02.000,4456501
13.04,527,0,2025-07-01T16:48:02.000,4456501
14.91,472,0,2025-07-01T16:44:02.000,4456501
17.39,409,0,2025-07-01T16:38:02.000,4456501
18.01,390,0,2025-07-01T16:34:02.000,4456501
22.99,304,0,2025-07-01T16:28:02.000,4456501
24.85,284,0,2025-07-01T16:24:02.000,4456501
31.68,225,0,2025-07-01T16:18:02.000,4456501
37.28,191,0,2025-07-01T16:14:02.000,4456501
39.14,181,0,2025-07-01T16:08:02.000,4456501
39.14,181,0,2025-07-01T16:04:02.000,4456501
37.9,187,0,2025-07-01T15:58:02.000,4456501
38.52,185,0,2025-07-01T15:53:02.000,4456501
30.44,231,0,2025-07-01T15:48:02.000,4456501
27.96,250,0,2025-07-01T15:43:02.000,4456501
32.31,217,0,2025-07-01T15:38:02.000,4456501
38.52,185,0,2025-07-01T15:34:02.000,4456501
33.55,211,0,2025-07-01T15:28:02.000,4456501
29.82,237,0,2025-07-01T15:24:02.000,4456501
31.68,221,0,2025-07-01T15:18:02.000,4456501
37.28,189,0,2025-07-01T15:13:02.000,4456501
40.38,175,0,2025-07-01T15:08:02.000,4456501
42.25,169,0,2025-07-01T15:04:02.000,4456501
32.93,214,0,2025-07-01T14:54:02.000,4456501
31.68,225,0,2025-07-01T14:48:02.000,4456501
31.68,222,0,2025-07-01T14:44:02.000,4456501
34.79,202,0,2025-07-01T14:38:02.000,4456501
13.04,536,0,2025-07-01T14:34:02.000,4456501
22.99,308,0,2025-07-01T14:28:02.000,4456501
36.03,197,0,2025-07-01T14:24:02.000,4456501
32.93,216,0,2025-07-01T14:18:02.000,4456501
32.31,219,0,2025-07-01T14:14:02.000,4456501
33.55,212,0,2025-07-01T14:08:02.000,4456501
36.66,192,0,2025-07-01T14:04:02.000,4456501
36.66,193,0,2025-07-01T13:58:02.000,4456501
32.93,214,0,2025-07-01T13:54:02.000,4456501
30.44,230,0,2025-07-01T13:48:02.000,4456501
33.55,211,0,2025-07-01T13:44:02.000,4456501
36.03,197,0,2025-07-01T13:38:02.000,4456501
36.66,194,0,2025-07-01T13:34:02.000,4456501
36.66,192,0,2025-07-01T13:28:02.000,4456501
37.9,188,0,2025-07-01T13:18:02.000,4456501
38.52,184,0,2025-07-01T13:14:02.000,4456501
38.52,184,0,2025-07-01T13:08:02.000,4456501
36.03,197,0,2025-07-01T13:04:02.000,4456501
36.66,192,0,2025-07-01T12:58:02.000,4456501
40.38,177,0,2025-07-01T12:54:02.000,4456501
41.01,173,0,2025-07-01T12:48:02.000,4456501
40.38,176,0,2025-07-01T12:44:02.000,4456501
36.03,195,0,2025-07-01T12:38:02.000,4456501
34.79,203,0,2025-07-01T12:34:02.000,4456501
35.41,199,0,2025-07-01T12:28:02.000,4456501
36.66,193,0,2025-07-01T12:24:02.000,4456501
39.76,177,0,2025-07-01T12:18:02.000,4456501
38.52,183,0,2025-07-01T12:14:02.000,4456501
36.03,198,0,2025-07-01T12:08:02.000,4456501
37.28,190,0,2025-07-01T12:04:02.000,4456501
39.14,181,0,2025-07-01T11:58:02.000,4456501
39.14,180,0,2025-07-01T11:54:02.000,4456501
34.17,205,0,2025-07-01T11:48:02.000,4456501
33.55,210,0,2025-07-01T11:44:02.000,4456501
30.44,232,0,2025-07-01T11:38:02.000,4456501
27.96,255,0,2025-07-01T11:34:02.000,4456501
27.34,261,0,2025-07-01T11:28:02.000,4456501
27.96,251,0,2025-07-01T11:24:02.000,4456501
26.71,267,0,2025-07-01T11:18:02.000,4456501
25.47,278,0,2025-07-01T11:14:03.000,4456501
26.09,268,0,2025-07-01T11:08:02.000,4456501
26.71,262,0,2025-07-01T11:04:02.000,4456501
32.93,216,0,2025-07-01T10:58:02.000,4456501
36.66,192,0,2025-07-01T10:54:02.000,4456501
34.79,203,0,2025-07-01T10:48:02.000,4456501
34.17,208,0,2025-07-01T10:44:02.000,4456501
32.93,216,0,2025-07-01T10:38:02.000,4456501
32.93,217,0,2025-07-01T10:34:02.000,4456501
29.2,244,0,2025-07-01T10:28:02.000,4456501
26.71,264,0,2025-07-01T10:24:02.000,4456501
24.23,293,0,2025-07-01T10:18:02.000,4456501
21.12,329,0,2025-07-01T10:14:02.000,4456501
20.5,343,0,2025-07-01T10:08:02.000,4456501
21.12,334,0,2025-07-01T10:04:02.000,4456501
20.5,346,0,2025-07-01T09:58:02.000,4456501
19.26,362,0,2025-07-01T09:54:02.000,4456501
19.26,366,0,2025-07-01T09:48:02.000,4456501
19.26,370,0,2025-07-01T09:44:02.000,4456501
18.64,378,0,2025-07-01T09:38:02.000,4456501
18.01,394,0,2025-07-01T09:34:02.000,4456501
17.39,398,0,2025-07-01T09:28:02.000,4456501
17.39,401,0,2025-07-01T09:24:02.000,4456501
16.77,411,0,2025-07-01T09:18:03.000,4456501
16.77,416,0,2025-07-01T09:14:02.000,4456501
15.53,446,0,2025-07-01T09:08:02.000,4456501
15.53,451,0,2025-07-01T09:04:02.000,4456501
16.15,438,0,2025-07-01T08:58:02.000,4456501
16.15,434,0,2025-07-01T08:54:02.000,4456501
16.15,432,0,2025-07-01T08:48:02.000,4456501
16.15,427,0,2025-07-01T08:44:02.000,4456501
16.77,425,0,2025-07-01T08:38:02.000,4456501
16.15,429,0,2025-07-01T08:34:02.000,4456501
20.5,341,0,2025-07-01T08:28:02.000,4456501
22.99,311,0,2025-07-01T08:24:02.000,4456501
23.61,295,0,2025-07-01T08:18:02.000,4456501
23.61,298,0,2025-07-01T08:14:02.000,4456501
29.2,245,0,2025-07-01T08:08:02.000,4456501
29.82,236,0,2025-07-01T08:04:02.000,4456501
31.68,225,0,2025-07-01T07:58:02.000,4456501
29.82,236,0,2025-07-01T07:54:02.000,4456501
29.82,236,0,2025-07-01T07:48:02.000,4456501
32.31,217,0,2025-07-01T07:44:03.000,4456501
34.79,203,0,2025-07-01T07:38:02.000,4456501
34.79,203,0,2025-07-01T07:34:02.000,4456501
36.66,194,0,2025-07-01T07:28:02.000,4456501
39.76,179,0,2025-07-01T07:24:02.000,4456501
39.76,179,0,2025-07-01T07:18:03.000,4456501
39.76,178,0,2025-07-01T07:14:02.000,4456501
34.79,205,0,2025-07-01T07:08:03.000,4456501
33.55,212,0,2025-07-01T07:04:02.000,4456501
41.01,172,0,2025-07-01T06:58:03.000,4456501
39.14,181,0,2025-07-01T06:54:02.000,4456501
37.28,189,0,2025-07-01T06:43:02.000,4456501
42.25,168,0,2025-07-01T06:38:03.000,4456501
41.63,171,0,2025-07-01T06:33:03.000,4456501
41.01,173,0,2025-07-01T06:28:03.000,4456501
45.98,154,0,2025-07-01T06:23:03.000,4456501
41.01,172,0,2025-07-01T06:18:02.000,4456501
39.14,182,0,2025-07-01T06:14:02.000,4456501
45.36,156,0,2025-07-01T06:08:02.000,4456501
45.36,156,0,2025-07-01T06:04:02.000,4456501
46.6,152,0,2025-07-01T05:58:03.000,4456501
44.11,161,0,2025-07-01T05:53:02.000,4456501
44.11,160,0,2025-07-01T05:48:03.000,4456501
47.84,148,0,2025-07-01T05:43:03.000,4456501
49.08,144,0,2025-07-01T05:38:03.000,4456501
48.46,147,0,2025-07-01T05:34:02.000,4456501
47.22,149,0,2025-07-01T05:28:02.000,4456501
47.84,148,0,2025-07-01T05:24:03.000,4456501
48.46,147,-101,2025-07-01T05:18:03.000,4456501
0,0,-101,2025-07-01T05:13:02.000,4456501
0,0,-101,2025-07-01T05:08:02.000,4456501
0,0,-101,2025-07-01T05:04:02.000,4456501
0,0,-101,2025-07-01T04:58:03.000,4456501
0,0,-101,2025-07-01T04:54:02.000,4456501
0,0,-101,2025-07-01T04:48:03.000,4456501
0,0,-101,2025-07-01T04:44:02.000,4456501
0,0,-101,2025-07-01T04:38:02.000,4456501
0,0,-101,2025-07-01T04:33:02.000,4456501
0,0,-101,2025-07-01T04:28:02.000,4456501
0,0,-101,2025-07-01T04:24:02.000,4456501
0,0,-101,2025-07-01T04:18:02.000,4456501
0,0,-101,2025-07-01T04:14:02.000,4456501
0,0,-101,2025-07-01T04:08:02.000,4456501
0,0,-101,2025-07-01T04:04:02.000,4456501
0,0,-101,2025-07-01T03:58:03.000,4456501
0,0,-101,2025-07-01T03:54:02.000,4456501
0,0,-101,2025-07-01T03:48:03.000,4456501
0,0,-101,2025-07-01T03:44:03.000,4456501
0,0,-101,2025-07-01T03:38:02.000,4456501
0,0,-101,2025-07-01T03:34:03.000,4456501
0,0,-101,2025-07-01T03:28:03.000,4456501
0,0,-101,2025-07-01T03:24:02.000,4456501
0,0,-101,2025-07-01T03:18:03.000,4456501
0,0,-101,2025-07-01T03:14:02.000,4456501
0,0,-101,2025-07-01T03:08:03.000,4456501
0,0,-101,2025-07-01T03:04:03.000,4456501
0,0,-101,2025-07-01T02:58:03.000,4456501
0,0,-101,2025-07-01T02:54:03.000,4456501
0,0,-101,2025-07-01T02:48:03.000,4456501
0,0,-101,2025-07-01T02:44:02.000,4456501
0,0,-101,2025-07-01T02:38:03.000,4456501
0,0,-101,2025-07-01T02:34:03.000,4456501
0,0,-101,2025-07-01T02:28:03.000,4456501
0,0,-101,2025-07-01T02:18:03.000,4456501
0,0,-101,2025-07-01T02:14:03.000,4456501
0,0,-101,2025-07-01T02:08:03.000,4456501
0,0,-101,2025-07-01T02:04:03.000,4456501
0,0,-101,2025-07-01T01:54:03.000,4456501
0,0,-101,2025-07-01T01:48:02.000,4456501
0,0,-101,2025-07-01T01:44:02.000,4456501
0,0,-101,2025-07-01T01:38:03.000,4456501
0,0,-101,2025-07-01T01:34:03.000,4456501
0,0,-101,2025-07-01T01:28:02.000,4456501
0,0,-101,2025-07-01T01:24:03.000,4456501
0,0,-101,2025-07-01T01:18:02.000,4456501
0,0,-101,2025-07-01T01:14:03.000,4456501
0,0,-101,2025-07-01T01:08:03.000,4456501
0,0,-101,2025-07-01T01:04:03.000,4456501
0,0,-101,2025-07-01T00:58:03.000,4456501
0,0,-101,2025-07-01T00:54:02.000,4456501
0,0,-101,2025-07-01T00:48:03.000,4456501
0,0,-101,2025-07-01T00:44:03.000,4456501
0,0,-101,2025-07-01T00:38:02.000,4456501
0,0,-101,2025-07-01T00:34:03.000,4456501
0,0,-101,2025-07-01T00:28:03.000,4456501
0,0,-101,2025-07-01T00:24:02.000,4456501
0,0,-101,2025-07-01T00:18:03.000,4456501
0,0,-101,2025-07-01T00:14:02.000,4456501
0,0,-101,2025-07-01T00:08:03.000,4456501
0,0,-101,2025-07-01T00:04:03.000,4456501
0,0,-101,2025-06-30T23:58:03.000,4456501
0,0,-101,2025-06-30T23:54:03.000,4456501
0,0,-101,2025-06-30T23:48:03.000,4456501
0,0,-101,2025-06-30T23:44:03.000,4456501
12.42,559,-101,2025-06-30T23:34:03.000,4456501
12.42,559,-101,2025-06-30T23:28:03.000,4456501
0,0,-101,2025-06-30T23:24:03.000,4456501
0,0,-101,2025-06-30T23:18:03.000,4456501
47.22,150,-101,2025-06-30T23:14:03.000,4456501
45.98,154,-101,2025-06-30T23:08:03.000,4456501
11.18,609,-101,2025-06-30T23:04:02.000,4456501
13.67,521,0,2025-06-30T22:58:03.000,4456501
45.98,155,-101,2025-06-30T22:54:03.000,4456501
48.46,146,-101,2025-06-30T22:48:03.000,4456501
47.22,150,-101,2025-06-30T22:44:03.000,4456501
47.84,149,0,2025-06-30T22:38:03.000,4456501
44.11,161,-101,2025-06-30T22:34:03.000,4456501
45.98,155,0,2025-06-30T22:28:03.000,4456501
44.73,157,0,2025-06-30T22:24:03.000,4456501
44.11,161,0,2025-06-30T22:18:03.000,4456501
46.6,153,0,2025-06-30T22:14:03.000,4456501
42.87,165,0,2025-06-30T22:08:03.000,4456501
41.01,174,0,2025-06-30T22:04:03.000,4456501
41.63,171,0,2025-06-30T21:58:03.000,4456501
49.08,144,-101,2025-06-30T21:54:03.000,4456501
42.87,166,-101,2025-06-30T21:48:03.000,4456501
42.25,168,0,2025-06-30T21:44:03.000,4456501
44.11,161,0,2025-06-30T21:38:03.000,4456501
42.87,166,0,2025-06-30T21:34:03.000,4456501
36.66,195,-101,2025-06-30T21:28:03.000,4456501
39.14,180,0,2025-06-30T21:24:03.000,4456501
42.25,168,0,2025-06-30T21:18:03.000,4456501
44.73,159,0,2025-06-30T21:14:03.000,4456501
44.11,161,0,2025-06-30T21:08:03.000,4456501
47.84,148,0,2025-06-30T21:04:03.000,4456501
47.22,151,0,2025-06-30T20:58:03.000,4456501
45.36,156,0,2025-06-30T20:54:03.000,4456501
42.87,166,-101,2025-06-30T20:48:03.000,4456501
42.25,167,0,2025-06-30T20:44:03.000,4456501
44.11,161,0,2025-06-30T20:38:03.000,4456501
44.11,162,0,2025-06-30T20:34:03.000,4456501
45.98,153,0,2025-06-30T20:28:03.000,4456501
45.98,154,0,2025-06-30T20:24:03.000,4456501
47.22,149,0,2025-06-30T20:18:03.000,4456501
45.36,156,0,2025-06-30T20:14:03.000,4456501
21.74,321,0,2025-06-30T20:08:03.000,4456501
22.36,315,0,2025-06-30T20:04:03.000,4456501
42.87,165,0,2025-06-30T19:58:03.000,4456501
42.87,164,0,2025-06-30T19:54:03.000,4456501
41.01,173,0,2025-06-30T19:48:03.000,4456501
40.38,175,0,2025-06-30T19:44:03.000,4456501
42.25,168,0,2025-06-30T19:38:03.000,4456501
44.11,161,0,2025-06-30T19:28:03.000,4456501
42.25,167,0,2025-06-30T19:24:03.000,4456501
22.36,319,0,2025-06-30T19:18:03.000,4456501
17.39,397,0,2025-06-30T19:14:02.000,4456501
16.15,440,0,2025-06-30T19:08:02.000,4456501
13.67,507,0,2025-06-30T19:04:03.000,4456501
13.67,516,0,2025-06-30T18:58:02.000,4456501
13.04,547,-101,2025-06-30T18:54:03.000,4456501
12.42,564,-101,2025-06-30T18:48:02.000,4456501
11.8,581,0,2025-06-30T18:43:02.000,4456501
12.42,567,0,2025-06-30T18:38:02.000,4456501
13.04,534,0,2025-06-30T18:34:03.000,4456501
12.42,566,0,2025-06-30T18:28:02.000,4456501
12.42,571,0,2025-06-30T18:24:02.000,4456501
11.8,603,0,2025-06-30T18:18:03.000,4456501
12.42,561,0,2025-06-30T18:13:02.000,4456501
12.42,548,0,2025-06-30T18:08:02.000,4456501
13.04,527,0,2025-06-30T18:03:02.000,4456501
14.29,483,0,2025-06-30T17:58:02.000,4456501
19.26,361,0,2025-06-30T17:54:02.000,4456501
22.36,315,0,2025-06-30T17:48:02.000,4456501
23.61,301,0,2025-06-30T17:44:02.000,4456501
6.21,1110,-101,2025-06-30T17:38:02.000,4456501
28.58,245,0,2025-06-30T17:34:02.000,4456501
27.96,255,0,2025-06-30T17:28:02.000,4456501
26.09,269,0,2025-06-30T17:24:02.000,4456501
18.01,386,-101,2025-06-30T17:18:02.000,4456501
17.39,406,0,2025-06-30T17:14:02.000,4456501
16.15,433,0,2025-06-30T17:08:02.000,4456501
15.53,453,0,2025-06-30T17:04:02.000,4456501
16.15,435,0,2025-06-30T16:58:02.000,4456501
17.39,410,0,2025-06-30T16:54:02.000,4456501
15.53,443,0,2025-06-30T16:48:02.000,4456501
14.29,490,0,2025-06-30T16:44:02.000,4456501
14.29,498,0,2025-06-30T16:38:02.000,4456501
15.53,458,0,2025-06-30T16:34:02.000,4456501
18.64,381,-101,2025-06-30T16:28:02.000,4456501
18.64,378,0,2025-06-30T16:24:02.000,4456501
9.94,705,0,2025-06-30T16:18:02.000,4456501
35.41,200,0,2025-06-30T16:14:02.000,4456501
35.41,202,0,2025-06-30T16:08:02.000,4456501
34.17,208,0,2025-06-30T16:04:02.000,4456501
36.66,195,0,2025-06-30T15:58:02.000,4456501
34.17,207,0,2025-06-30T15:54:02.000,4456501
35.41,201,0,2025-06-30T15:48:02.000,4456501
19.88,354,0,2025-06-30T15:44:02.000,4456501
36.03,197,0,2025-06-30T15:38:02.000,4456501
37.28,190,0,2025-06-30T15:34:02.000,4456501
37.9,188,0,2025-06-30T15:28:02.000,4456501
36.66,192,0,2025-06-30T15:24:02.000,4456501
39.76,177,0,2025-06-30T15:18:02.000,4456501
34.79,203,0,2025-06-30T15:14:02.000,4456501
36.03,195,0,2025-06-30T15:08:02.000,4456501
37.28,189,0,2025-06-30T15:04:02.000,4456501
37.9,186,0,2025-06-30T14:58:02.000,4456501
39.76,178,0,2025-06-30T14:54:02.000,4456501
40.38,176,0,2025-06-30T14:48:02.000,4456501
39.14,181,0,2025-06-30T14:44:02.000,4456501
39.76,178,0,2025-06-30T14:38:02.000,4456501
39.76,178,0,2025-06-30T14:34:02.000,4456501
37.9,188,0,2025-06-30T14:28:02.000,4456501
21.74,320,0,2025-06-30T14:24:02.000,4456501
21.74,320,0,2025-06-30T14:18:02.000,4456501
38.52,183,0,2025-06-30T14:14:02.000,4456501
37.9,187,0,2025-06-30T14:08:02.000,4456501
40.38,176,0,2025-06-30T14:04:02.000,4456501
37.28,190,0,2025-06-30T13:58:02.000,4456501
32.93,214,0,2025-06-30T13:54:02.000,4456501
31.68,225,0,2025-06-30T13:48:02.000,4456501
32.93,216,0,2025-06-30T13:44:02.000,4456501
39.14,180,0,2025-06-30T13:38:02.000,4456501
37.9,188,0,2025-06-30T13:34:02.000,4456501
37.28,189,0,2025-06-30T13:28:02.000,4456501
41.01,174,0,2025-06-30T13:24:02.000,4456501
39.76,179,0,2025-06-30T13:18:02.000,4456501
38.52,185,0,2025-06-30T13:14:02.000,4456501
38.52,184,0,2025-06-30T13:08:02.000,4456501
35.41,200,0,2025-06-30T13:04:02.000,4456501
35.41,201,0,2025-06-30T12:58:02.000,4456501
38.52,184,0,2025-06-30T12:54:02.000,4456501
41.63,170,0,2025-06-30T12:48:02.000,4456501
40.38,177,0,2025-06-30T12:44:02.000,4456501
37.28,189,0,2025-06-30T12:38:02.000,4456501
36.03,197,0,2025-06-30T12:34:02.000,4456501
37.9,187,0,2025-06-30T12:28:02.000,4456501
37.28,190,0,2025-06-30T12:24:02.000,4456501
38.52,184,0,2025-06-30T12:18:02.000,4456501
37.9,186,0,2025-06-30T12:14:02.000,4456501
39.14,182,0,2025-06-30T12:08:02.000,4456501
38.52,184,0,2025-06-30T12:04:03.000,4456501
38.52,185,0,2025-06-30T11:58:02.000,4456501
37.9,188,0,2025-06-30T11:54:02.000,4456501
36.66,194,0,2025-06-30T11:48:02.000,4456501
37.28,188,0,2025-06-30T11:44:02.000,4456501
36.66,194,0,2025-06-30T11:38:02.000,4456501
35.41,200,0,2025-06-30T11:34:02.000,4456501
37.28,191,0,2025-06-30T11:28:02.000,4456501
33.55,211,0,2025-06-30T11:24:02.000,4456501
31.68,222,0,2025-06-30T11:18:02.000,4456501
36.66,195,0,2025-06-30T11:08:02.000,4456501
34.79,202,0,2025-06-30T11:04:02.000,4456501
25.47,275,0,2025-06-30T10:58:02.000,4456501
22.99,308,0,2025-06-30T10:54:02.000,4456501
20.5,342,0,2025-06-30T10:48:03.000,4456501
21.12,335,0,2025-06-30T10:44:02.000,4456501
22.36,313,0,2025-06-30T10:38:02.000,4456501
24.23,292,0,2025-06-30T10:34:02.000,4456501
22.36,313,0,2025-06-30T10:28:02.000,4456501
20.5,344,0,2025-06-30T10:24:02.000,4456501
35.41,201,0,2025-06-30T10:18:02.000,4456501
33.55,212,0,2025-06-30T10:14:02.000,4456501
30.44,230,0,2025-06-30T10:08:02.000,4456501
32.31,220,0,2025-06-30T10:04:02.000,4456501
35.41,199,0,2025-06-30T09:58:02.000,4456501
35.41,198,0,2025-06-30T09:54:02.000,4456501
32.31,221,0,2025-06-30T09:48:02.000,4456501
29.82,238,0,2025-06-30T09:44:02.000,4456501
31.68,224,0,2025-06-30T09:38:02.000,4456501
34.17,208,0,2025-06-30T09:34:02.000,4456501
32.31,221,0,2025-06-30T09:28:02.000,4456501
32.93,213,0,2025-06-30T09:24:02.000,4456501
34.17,207,0,2025-06-30T09:18:02.000,4456501
32.93,215,0,2025-06-30T09:14:02.000,4456501
33.55,212,0,2025-06-30T09:08:02.000,4456501
32.93,213,0,2025-06-30T09:04:02.000,4456501
31.06,226,0,2025-06-30T08:58:02.000,4456501
32.31,219,0,2025-06-30T08:53:02.000,4456501
32.31,218,0,2025-06-30T08:48:02.000,4456501
29.82,235,0,2025-06-30T08:43:02.000,4456501
27.34,260,0,2025-06-30T08:38:02.000,4456501
27.34,258,0,2025-06-30T08:33:02.000,4456501
27.96,252,0,2025-06-30T08:28:02.000,4456501
27.96,253,0,2025-06-30T08:23:02.000,4456501
28.58,249,0,2025-06-30T08:18:02.000,4456501
27.34,261,0,2025-06-30T08:14:02.000,4456501
25.47,277,0,2025-06-30T08:08:02.000,4456501
26.71,262,0,2025-06-30T08:04:03.000,4456501
25.47,274,0,2025-06-30T07:58:02.000,4456501
22.99,311,0,2025-06-30T07:54:02.000,4456501
31.06,229,0,2025-06-30T07:48:02.000,4456501
35.41,199,0,2025-06-30T07:44:02.000,4456501
36.03,195,0,2025-06-30T07:38:03.000,4456501
36.03,196,0,2025-06-30T07:33:02.000,4456501
38.52,184,0,2025-06-30T07:28:02.000,4456501
37.9,188,0,2025-06-30T07:24:02.000,4456501
37.9,186,0,2025-06-30T07:18:02.000,4456501
37.9,186,0,2025-06-30T07:14:02.000,4456501
37.28,190,0,2025-06-30T07:08:02.000,4456501
36.03,195,0,2025-06-30T07:03:02.000,4456501
34.79,204,0,2025-06-30T06:58:03.000,4456501
34.17,207,0,2025-06-30T06:53:03.000,4456501
40.38,175,0,2025-06-30T06:48:02.000,4456501
41.63,171,0,2025-06-30T06:43:02.000,4456501
40.38,175,0,2025-06-30T06:38:03.000,4456501
41.01,173,0,2025-06-30T06:34:02.000,4456501
39.76,179,0,2025-06-30T06:28:03.000,4456501
39.76,179,0,2025-06-30T06:24:02.000,4456501
44.11,161,0,2025-06-30T06:18:02.000,4456501
46.6,152,0,2025-06-30T06:14:02.000,4456501
46.6,151,0,2025-06-30T06:08:03.000,4456501
47.22,150,0,2025-06-30T06:04:03.000,4456501
