speed,travel_time,status,data_as_of,link_id
43.49,162,0,2025-07-02T00:08:03.000,4456502
43.49,163,0,2025-07-02T00:04:03.000,4456502
39.14,181,0,2025-07-01T23:58:03.000,4456502
38.52,184,-101,2025-07-01T23:54:03.000,4456502
38.52,183,0,2025-07-01T23:48:03.000,4456502
4.97,1351,0,2025-07-01T23:44:03.000,4456502
3.72,1667,-101,2025-07-01T23:38:03.000,4456502
36.66,193,0,2025-07-01T23:34:03.000,4456502
42.87,165,0,2025-07-01T23:28:03.000,4456502
42.87,165,0,2025-07-01T23:24:02.000,4456502
39.14,181,0,2025-07-01T23:18:03.000,4456502
32.93,216,0,2025-07-01T23:14:03.000,4456502
30.44,233,0,2025-07-01T23:08:03.000,4456502
31.06,228,0,2025-07-01T23:04:03.000,4456502
34.79,203,0,2025-07-01T22:58:03.000,4456502
34.79,205,0,2025-07-01T22:54:03.000,4456502
34.79,203,-101,2025-07-01T22:48:03.000,4456502
36.03,196,-101,2025-07-01T22:44:03.000,4456502
39.76,178,0,2025-07-01T22:38:03.000,4456502
43.49,163,0,2025-07-01T22:34:03.000,4456502
2.48,2817,0,2025-07-01T22:28:03.000,4456502
1.86,2883,0,2025-07-01T22:24:03.000,4456502
37.28,191,0,2025-07-01T22:18:03.000,4456502
39.14,180,0,2025-07-01T22:14:03.000,4456502
40.38,175,0,2025-07-01T22:08:03.000,4456502
37.9,186,0,2025-07-01T22:04:03.000,4456502
37.28,191,0,2025-07-01T21:58:03.000,4456502
37.9,187,-101,2025-07-01T21:54:03.000,4456502
39.76,177,0,2025-07-01T21:48:03.000,4456502
41.01,174,0,2025-07-01T21:44:03.000,4456502
39.14,181,0,2025-07-01T21:38:03.000,4456502
39.14,181,0,2025-07-01T21:34:03.000,4456502
38.52,185,0,2025-07-01T21:28:03.000,4456502
36.66,194,0,2025-07-01T21:24:03.000,4456502
39.76,178,0,2025-07-01T21:18:03.000,4456502
41.01,173,0,2025-07-01T21:14:03.000,4456502
37.9,187,0,2025-07-01T21:08:03.000,4456502
36.66,192,0,2025-07-01T21:04:03.000,4456502
37.28,189,0,2025-07-01T20:58:03.000,4456502
37.9,188,0,2025-07-01T20:54:03.000,4456502
39.14,182,0,2025-07-01T20:48:03.000,4456502
38.52,183,0,2025-07-01T20:44:03.000,4456502
39.14,182,0,2025-07-01T20:38:03.000,4456502
37.28,191,0,2025-07-01T20:34:03.000,4456502
37.28,190,0,2025-07-01T20:28:03.000,4456502
37.28,190,0,2025-07-01T20:24:03.000,4456502
36.03,197,0,2025-07-01T20:18:03.000,4456502
36.66,193,0,2025-07-01T20:14:03.000,4456502
38.52,184,0,2025-07-01T20:08:03.000,4456502
38.52,183,0,2025-07-01T20:04:03.000,4456502
35.41,199,0,2025-07-01T19:58:03.000,4456502
34.79,205,0,2025-07-01T19:54:03.000,4456502
34.17,207,0,2025-07-01T19:48:03.000,4456502
34.79,204,0,2025-07-01T19:44:03.000,4456502
34.17,208,0,2025-07-01T19:38:03.000,4456502
32.31,218,0,2025-07-01T19:34:02.000,4456502
27.96,251,0,2025-07-01T19:28:03.000,4456502
26.09,271,0,2025-07-01T19:24:03.000,4456502
25.47,276,0,2025-07-01T19:18:03.000,4456502
22.99,303,0,2025-07-01T19:14:03.000,4456502
14.29,495,0,2025-07-01T19:08:03.000,4456502
21.74,326,0,2025-07-01T19:04:03.000,4456502
19.26,360,0,2025-07-01T18:58:02.000,4456502
16.15,433,0,2025-07-01T18:54:02.000,4456502
17.39,403,0,2025-07-01T18:48:03.000,4456502
11.18,619,0,2025-07-01T18:44:03.000,4456502
12.42,569,0,2025-07-01T18:38:03.000,4456502
17.39,398,0,2025-07-01T18:34:03.000,4456502
21.12,334,0,2025-07-01T18:28:03.000,4456502
23.61,296,0,2025-07-01T18:24:03.000,4456502
22.36,317,0,2025-07-01T18:18:02.000,4456502
20.5,341,0,2025-07-01T18:14:03.000,4456502
22.99,308,0,2025-07-01T18:08:03.000,4456502
25.47,279,0,2025-07-01T18:04:02.000,4456502
23.61,300,0,2025-07-01T17:58:02.000,4456502
20.5,346,0,2025-07-01T17:54:02.000,4456502
21.12,337,0,2025-07-01T17:48:02.000,4456502
21.74,327,0,2025-07-01T17:44:02.000,4456502
21.74,326,0,2025-07-01T17:38:02.000,4456502
22.36,313,0,2025-07-01T17:34:02.000,4456502
22.99,308,0,2025-07-01T17:28:02.000,4456502
19.88,355,0,2025-07-01T17:23:03.000,4456502
21.74,325,0,2025-07-01T17:18:03.000,4456502
6.21,1063,0,2025-07-01T17:14:02.000,4456502
14.91,468,0,2025-07-01T17:08:02.000,4456502
11.8,592,0,2025-07-01T17:03:02.000,4456502
13.67,516,0,2025-07-01T16:58:02.000,4456502
10.56,667,0,2025-07-01T16:53:02.000,4456502
9.32,722,0,2025-07-01T16:48:02.000,4456502
9.94,700,0,2025-07-01T16:44:02.000,4456502
11.18,621,0,2025-07-01T16:38:02.000,4456502
12.42,550,0,2025-07-01T16:34:02.000,4456502
15.53,450,0,2025-07-01T16:28:02.000,4456502
18.01,388,0,2025-07-01T16:24:02.000,4456502
21.74,326,0,2025-07-01T16:18:02.000,4456502
26.09,269,0,2025-07-01T16:14:02.000,4456502
29.2,240,0,2025-07-01T16:08:02.000,4456502
29.82,236,0,2025-07-01T16:04:02.000,4456502
31.68,224,0,2025-07-01T15:58:02.000,4456502
32.31,221,0,2025-07-01T15:53:02.000,4456502
32.93,214,0,2025-07-01T15:48:02.000,4456502
34.79,205,0,2025-07-01T15:43:02.000,4456502
34.17,208,0,2025-07-01T15:38:02.000,4456502
34.17,207,0,2025-07-01T15:34:02.000,4456502
32.93,214,0,2025-07-01T15:28:02.000,4456502
32.31,217,0,2025-07-01T15:24:02.000,4456502
30.44,231,0,2025-07-01T15:18:02.000,4456502
30.44,230,0,2025-07-01T15:13:02.000,4456502
34.17,208,0,2025-07-01T15:08:02.000,4456502
36.03,198,0,2025-07-01T15:04:02.000,4456502
32.93,214,0,2025-07-01T14:54:02.000,4456502
34.79,202,0,2025-07-01T14:48:02.000,4456502
34.79,204,0,2025-07-01T14:44:02.000,4456502
34.79,203,0,2025-07-01T14:38:02.000,4456502
36.66,193,0,2025-07-01T14:34:02.000,4456502
39.14,181,0,2025-07-01T14:28:02.000,4456502
38.52,185,0,2025-07-01T14:24:02.000,4456502
37.9,188,0,2025-07-01T14:18:02.000,4456502
38.52,183,0,2025-07-01T14:14:02.000,4456502
38.52,182,0,2025-07-01T14:08:02.000,4456502
21.12,332,0,2025-07-01T14:04:02.000,4456502
36.03,196,0,2025-07-01T13:58:02.000,4456502
33.55,210,0,2025-07-01T13:54:02.000,4456502
24.85,284,0,2025-07-01T13:48:02.000,4456502
22.99,308,0,2025-07-01T13:44:02.000,4456502
33.55,211,0,2025-07-01T13:38:02.000,4456502
32.93,216,0,2025-07-01T13:34:02.000,4456502
28.58,247,0,2025-07-01T13:28:02.000,4456502
37.28,190,0,2025-07-01T13:18:02.000,4456502
37.28,190,0,2025-07-01T13:14:02.000,4456502
36.03,196,0,2025-07-01T13:08:02.000,4456502
36.03,197,0,2025-07-01T13:04:02.000,4456502
37.28,190,0,2025-07-01T12:58:02.000,4456502
35.41,200,0,2025-07-01T12:54:02.000,4456502
31.68,223,0,2025-07-01T12:48:02.000,4456502
36.03,197,0,2025-07-01T12:44:02.000,4456502
37.9,188,0,2025-07-01T12:38:02.000,4456502
16.15,436,0,2025-07-01T12:34:02.000,4456502
35.41,199,0,2025-07-01T12:28:02.000,4456502
35.41,201,0,2025-07-01T12:24:02.000,4456502
40.38,176,0,2025-07-01T12:18:02.000,4456502
38.52,185,0,2025-07-01T12:14:02.000,4456502
29.82,236,0,2025-07-01T12:08:02.000,4456502
20.5,340,0,2025-07-01T12:04:02.000,4456502
11.18,614,0,2025-07-01T11:58:02.000,4456502
11.8,586,0,2025-07-01T11:54:02.000,4456502
10.56,662,0,2025-07-01T11:48:02.000,4456502
10.56,646,0,2025-07-01T11:44:02.000,4456502
13.04,533,0,2025-07-01T11:38:02.000,4456502
15.53,445,0,2025-07-01T11:34:02.000,4456502
28.58,249,0,2025-07-01T11:28:02.000,4456502
31.06,229,0,2025-07-01T11:24:02.000,4456502
34.79,204,0,2025-07-01T11:18:02.000,4456502
33.55,210,-101,2025-07-01T11:14:03.000,4456502
35.41,200,0,2025-07-01T11:08:02.000,4456502
35.41,199,0,2025-07-01T11:04:02.000,4456502
37.28,189,0,2025-07-01T10:58:02.000,4456502
11.8,588,0,2025-07-01T10:54:02.000,4456502
35.41,199,0,2025-07-01T10:48:02.000,4456502
35.41,199,0,2025-07-01T10:44:02.000,4456502
34.79,202,0,2025-07-01T10:38:02.000,4456502
22.99,307,0,2025-07-01T10:34:02.000,4456502
18.64,372,0,2025-07-01T10:28:02.000,4456502
18.64,379,0,2025-07-01T10:24:02.000,4456502
19.88,353,0,2025-07-01T10:18:02.000,4456502
22.36,313,0,2025-07-01T10:14:02.000,4456502
27.34,261,0,2025-07-01T10:08:02.000,4456502
28.58,249,0,2025-07-01T10:04:02.000,4456502
32.31,221,0,2025-07-01T09:58:02.000,4456502
32.93,215,0,2025-07-01T09:54:02.000,4456502
11.18,619,0,2025-07-01T09:48:02.000,4456502
19.26,364,0,2025-07-01T09:44:02.000,4456502
28.58,246,0,2025-07-01T09:38:02.000,4456502
32.93,215,0,2025-07-01T09:34:02.000,4456502
34.17,206,0,2025-07-01T09:28:02.000,4456502
36.03,197,0,2025-07-01T09:24:02.000,4456502
35.41,200,0,2025-07-01T09:18:03.000,4456502
33.55,210,0,2025-07-01T09:14:02.000,4456502
32.31,220,0,2025-07-01T09:08:02.000,4456502
34.79,204,0,2025-07-01T09:04:02.000,4456502
32.93,216,0,2025-07-01T08:58:02.000,4456502
30.44,231,0,2025-07-01T08:54:02.000,4456502
29.82,237,0,2025-07-01T08:48:02.000,4456502
29.82,235,0,2025-07-01T08:44:02.000,4456502
31.68,223,-101,2025-07-01T08:38:02.000,4456502
34.17,208,0,2025-07-01T08:34:02.000,4456502
19.88,356,0,2025-07-01T08:28:02.000,4456502
11.8,605,0,2025-07-01T08:24:02.000,4456502
32.93,214,0,2025-07-01T08:18:02.000,4456502
32.93,214,0,2025-07-01T08:14:02.000,4456502
32.93,216,0,2025-07-01T08:08:02.000,4456502
33.55,210,0,2025-07-01T08:04:02.000,4456502
33.55,209,0,2025-07-01T07:58:02.000,4456502
33.55,209,0,2025-07-01T07:54:02.000,4456502
19.26,367,0,2025-07-01T07:48:02.000,4456502
33.55,210,0,2025-07-01T07:44:03.000,4456502
35.41,202,0,2025-07-01T07:38:02.000,4456502
32.31,219,0,2025-07-01T07:34:02.000,4456502
28.58,245,-101,2025-07-01T07:28:02.000,4456502
27.96,252,-101,2025-07-01T07:24:02.000,4456502
29.2,240,0,2025-07-01T07:18:03.000,4456502
36.03,195,0,2025-07-01T07:14:02.000,4456502
36.03,196,0,2025-07-01T07:08:03.000,4456502
22.99,306,0,2025-07-01T07:04:02.000,4456502
38.52,184,0,2025-07-01T06:58:03.000,4456502
39.76,178,0,2025-07-01T06:54:02.000,4456502
39.76,177,0,2025-07-01T06:43:02.000,4456502
39.14,182,0,2025-07-01T06:38:03.000,4456502
37.9,187,-101,2025-07-01T06:33:03.000,4456502
34.17,208,-101,2025-07-01T06:28:03.000,4456502
40.38,175,-101,2025-07-01T06:23:03.000,4456502
42.25,169,0,2025-07-01T06:18:02.000,4456502
41.01,173,-101,2025-07-01T06:14:02.000,4456502
11.18,639,-101,2025-07-01T06:08:02.000,4456502
8.07,881,-101,2025-07-01T06:04:02.000,4456502
47.84,148,-101,2025-07-01T05:58:03.000,4456502
47.84,148,-101,2025-07-01T05:53:02.000,4456502
11.18,606,-101,2025-07-01T05:48:03.000,4456502
11.18,621,-101,2025-07-01T05:43:03.000,4456502
40.38,176,-101,2025-07-01T05:38:03.000,4456502
40.38,176,-101,2025-07-01T05:34:02.000,4456502
0,0,-101,2025-07-01T05:28:02.000,4456502
45.98,153,-101,2025-07-01T05:24:03.000,4456502
44.73,159,-101,2025-07-01T05:18:03.000,4456502
44.73,159,-101,2025-07-01T05:13:02.000,4456502
43.49,163,-101,2025-07-01T05:08:02.000,4456502
43.49,163,-101,2025-07-01T05:04:02.000,4456502
43.49,163,-101,2025-07-01T04:58:03.000,4456502
0,0,-101,2025-07-01T04:54:02.000,4456502
42.25,167,-101,2025-07-01T04:48:03.000,4456502
42.25,167,-101,2025-07-01T04:44:02.000,4456502
45.36,157,-101,2025-07-01T04:38:02.000,4456502
42.25,167,-101,2025-07-01T04:33:02.000,4456502
41.01,172,-101,2025-07-01T04:28:02.000,4456502
0,0,-101,2025-07-01T04:24:02.000,4456502
0,0,-101,2025-07-01T04:18:02.000,4456502
0,0,-101,2025-07-01T04:14:02.000,4456502
42.87,166,-101,2025-07-01T04:08:02.000,4456502
42.87,166,-101,2025-07-01T04:04:02.000,4456502
0,0,-101,2025-07-01T03:58:03.000,4456502
0,0,-101,2025-07-01T03:54:02.000,4456502
52.81,135,-101,2025-07-01T03:48:03.000,4456502
2.48,2744,-101,2025-07-01T03:44:03.000,4456502
4.34,1456,-101,2025-07-01T03:38:02.000,4456502
42.25,168,-101,2025-07-01T03:34:03.000,4456502
2.48,2331,-101,2025-07-01T03:28:03.000,4456502
4.34,1601,-101,2025-07-01T03:24:02.000,4456502
49.08,144,-101,2025-07-01T03:18:03.000,4456502
48.46,146,-101,2025-07-01T03:14:02.000,4456502
35.41,200,-101,2025-07-01T03:08:03.000,4456502
37.28,189,-101,2025-07-01T03:04:03.000,4456502
43.49,163,-101,2025-07-01T02:58:03.000,4456502
45.36,156,-101,2025-07-01T02:54:03.000,4456502
35.41,200,-101,2025-07-01T02:48:03.000,4456502
36.03,195,-101,2025-07-01T02:44:02.000,4456502
39.76,178,-101,2025-07-01T02:38:03.000,4456502
42.87,166,-101,2025-07-01T02:34:03.000,4456502
37.9,186,-101,2025-07-01T02:28:03.000,4456502
37.9,188,-101,2025-07-01T02:18:03.000,4456502
0,0,-101,2025-07-01T02:14:03.000,4456502
42.25,168,-101,2025-07-01T02:08:03.000,4456502
42.25,168,-101,2025-07-01T02:04:03.000,4456502
44.73,159,-101,2025-07-01T01:54:03.000,4456502
43.49,163,-101,2025-07-01T01:48:02.000,4456502
42.25,168,-101,2025-07-01T01:44:02.000,4456502
0,0,-101,2025-07-01T01:38:03.000,4456502
42.25,168,-101,2025-07-01T01:34:03.000,4456502
42.25,168,-101,2025-07-01T01:28:02.000,4456502
0,0,-101,2025-07-01T01:24:03.000,4456502
52.19,135,-101,2025-07-01T01:18:02.000,4456502
42.87,164,-101,2025-07-01T01:14:03.000,4456502
39.76,177,-101,2025-07-01T01:08:03.000,4456502
41.01,174,-101,2025-07-01T01:04:03.000,4456502
41.01,173,-101,2025-07-01T00:58:03.000,4456502
41.01,173,-101,2025-07-01T00:54:02.000,4456502
34.17,206,0,2025-07-01T00:48:03.000,4456502
35.41,199,0,2025-07-01T00:44:03.000,4456502
41.01,174,0,2025-07-01T00:38:02.000,4456502
39.76,178,0,2025-07-01T00:34:03.000,4456502
35.41,199,0,2025-07-01T00:28:03.000,4456502
33.55,212,0,2025-07-01T00:24:02.000,4456502
30.44,234,0,2025-07-01T00:18:03.000,4456502
29.82,239,-101,2025-07-01T00:14:02.000,4456502
30.44,234,0,2025-07-01T00:08:03.000,4456502
32.93,216,0,2025-07-01T00:04:03.000,4456502
35.41,199,0,2025-06-30T23:58:03.000,4456502
34.17,207,0,2025-06-30T23:54:03.000,4456502
31.68,225,0,2025-06-30T23:48:03.000,4456502
36.03,198,0,2025-06-30T23:44:03.000,4456502
37.9,187,0,2025-06-30T23:34:03.000,4456502
37.9,186,0,2025-06-30T23:28:03.000,4456502
39.76,178,-101,2025-06-30T23:24:03.000,4456502
41.63,171,-101,2025-06-30T23:18:03.000,4456502
40.38,175,-101,2025-06-30T23:14:03.000,4456502
38.52,184,0,2025-06-30T23:08:03.000,4456502
3.72,1890,-101,2025-06-30T23:04:02.000,4456502
2.48,2447,-101,2025-06-30T22:58:03.000,4456502
10.56,670,0,2025-06-30T22:54:03.000,4456502
19.26,369,0,2025-06-30T22:48:03.000,4456502
40.38,176,0,2025-06-30T22:44:03.000,4456502
39.14,182,0,2025-06-30T22:38:03.000,4456502
37.9,186,0,2025-06-30T22:34:03.000,4456502
15.53,444,0,2025-06-30T22:28:03.000,4456502
43.49,163,0,2025-06-30T22:24:03.000,4456502
45.36,156,-101,2025-06-30T22:18:03.000,4456502
41.01,174,0,2025-06-30T22:14:03.000,4456502
37.28,190,0,2025-06-30T22:08:03.000,4456502
39.14,180,0,2025-06-30T22:04:03.000,4456502
37.28,189,0,2025-06-30T21:58:03.000,4456502
39.14,181,0,2025-06-30T21:54:03.000,4456502
39.76,179,0,2025-06-30T21:48:03.000,4456502
11.8,592,-101,2025-06-30T21:44:03.000,4456502
39.76,179,0,2025-06-30T21:38:03.000,4456502
39.14,180,0,2025-06-30T21:34:03.000,4456502
39.76,179,0,2025-06-30T21:28:03.000,4456502
40.38,175,0,2025-06-30T21:24:03.000,4456502
39.14,182,0,2025-06-30T21:18:03.000,4456502
39.14,180,0,2025-06-30T21:14:03.000,4456502
40.38,174,0,2025-06-30T21:08:03.000,4456502
40.38,175,0,2025-06-30T21:04:03.000,4456502
39.76,179,0,2025-06-30T20:58:03.000,4456502
39.76,177,0,2025-06-30T20:54:03.000,4456502
41.01,172,0,2025-06-30T20:48:03.000,4456502
39.76,177,0,2025-06-30T20:44:03.000,4456502
39.76,178,0,2025-06-30T20:38:03.000,4456502
41.01,173,0,2025-06-30T20:34:03.000,4456502
41.01,173,0,2025-06-30T20:28:03.000,4456502
39.76,178,0,2025-06-30T20:24:03.000,4456502
37.9,186,0,2025-06-30T20:18:03.000,4456502
36.66,192,0,2025-06-30T20:14:03.000,4456502
39.14,180,0,2025-06-30T20:08:03.000,4456502
39.76,179,0,2025-06-30T20:04:03.000,4456502
37.9,187,0,2025-06-30T19:58:03.000,4456502
37.28,191,0,2025-06-30T19:54:03.000,4456502
36.03,196,0,2025-06-30T19:48:03.000,4456502
37.28,189,0,2025-06-30T19:44:03.000,4456502
39.14,182,0,2025-06-30T19:38:03.000,4456502
9.94,711,0,2025-06-30T19:28:03.000,4456502
34.17,209,0,2025-06-30T19:24:03.000,4456502
34.17,207,0,2025-06-30T19:18:03.000,4456502
34.79,203,0,2025-06-30T19:14:02.000,4456502
37.9,187,0,2025-06-30T19:08:02.000,4456502
38.52,183,0,2025-06-30T19:04:03.000,4456502
33.55,211,0,2025-06-30T18:58:02.000,4456502
31.06,227,0,2025-06-30T18:54:03.000,4456502
32.31,218,0,2025-06-30T18:48:02.000,4456502
33.55,210,0,2025-06-30T18:43:02.000,4456502
32.93,215,0,2025-06-30T18:38:02.000,4456502
32.93,214,0,2025-06-30T18:34:03.000,4456502
34.17,206,0,2025-06-30T18:28:02.000,4456502
32.31,221,0,2025-06-30T18:24:02.000,4456502
32.31,218,0,2025-06-30T18:18:03.000,4456502
31.68,222,0,2025-06-30T18:13:02.000,4456502
31.06,227,0,2025-06-30T18:08:02.000,4456502
26.71,262,0,2025-06-30T18:03:02.000,4456502
27.34,261,0,2025-06-30T17:58:02.000,4456502
27.96,251,0,2025-06-30T17:54:02.000,4456502
27.96,251,0,2025-06-30T17:48:02.000,4456502
26.09,269,0,2025-06-30T17:44:02.000,4456502
29.2,244,0,2025-06-30T17:38:02.000,4456502
30.44,234,0,2025-06-30T17:34:02.000,4456502
31.68,224,0,2025-06-30T17:28:02.000,4456502
30.44,233,0,2025-06-30T17:24:02.000,4456502
34.17,207,0,2025-06-30T17:18:02.000,4456502
18.01,391,0,2025-06-30T17:14:02.000,4456502
18.01,396,0,2025-06-30T17:08:02.000,4456502
32.93,216,0,2025-06-30T17:04:02.000,4456502
31.68,225,0,2025-06-30T16:58:02.000,4456502
30.44,234,0,2025-06-30T16:54:02.000,4456502
26.71,267,0,2025-06-30T16:48:02.000,4456502
25.47,275,0,2025-06-30T16:44:02.000,4456502
24.85,284,0,2025-06-30T16:38:02.000,4456502
25.47,274,0,2025-06-30T16:34:02.000,4456502
26.09,268,0,2025-06-30T16:28:02.000,4456502
26.09,269,0,2025-06-30T16:24:02.000,4456502
27.96,253,0,2025-06-30T16:18:02.000,4456502
27.96,255,0,2025-06-30T16:14:02.000,4456502
28.58,246,0,2025-06-30T16:08:02.000,4456502
29.2,240,0,2025-06-30T16:04:02.000,4456502
31.06,230,0,2025-06-30T15:58:02.000,4456502
31.68,221,0,2025-06-30T15:54:02.000,4456502
33.55,210,0,2025-06-30T15:48:02.000,4456502
32.93,215,0,2025-06-30T15:44:02.000,4456502
34.17,206,0,2025-06-30T15:38:02.000,4456502
34.17,208,0,2025-06-30T15:34:02.000,4456502
35.41,200,0,2025-06-30T15:28:02.000,4456502
34.79,202,0,2025-06-30T15:24:02.000,4456502
31.06,227,0,2025-06-30T15:18:02.000,4456502
28.58,248,0,2025-06-30T15:14:02.000,4456502
24.85,283,0,2025-06-30T15:08:02.000,4456502
22.36,312,0,2025-06-30T15:04:02.000,4456502
18.64,375,0,2025-06-30T14:58:02.000,4456502
16.77,416,0,2025-06-30T14:54:02.000,4456502
15.53,452,0,2025-06-30T14:48:02.000,4456502
13.67,512,0,2025-06-30T14:44:02.000,4456502
11.8,577,0,2025-06-30T14:38:02.000,4456502
11.18,633,0,2025-06-30T14:34:02.000,4456502
11.8,579,0,2025-06-30T14:28:02.000,4456502
12.42,569,0,2025-06-30T14:24:02.000,4456502
12.42,573,0,2025-06-30T14:18:02.000,4456502
13.67,502,0,2025-06-30T14:14:02.000,4456502
16.15,428,0,2025-06-30T14:08:02.000,4456502
16.77,413,-101,2025-06-30T14:04:02.000,4456502
16.15,439,0,2025-06-30T13:58:02.000,4456502
18.01,392,0,2025-06-30T13:54:02.000,4456502
19.26,366,0,2025-06-30T13:48:02.000,4456502
19.88,350,0,2025-06-30T13:44:02.000,4456502
20.5,347,0,2025-06-30T13:38:02.000,4456502
21.74,325,0,2025-06-30T13:34:02.000,4456502
26.09,273,0,2025-06-30T13:28:02.000,4456502
29.82,236,0,2025-06-30T13:24:02.000,4456502
31.06,229,0,2025-06-30T13:18:02.000,4456502
31.68,222,0,2025-06-30T13:14:02.000,4456502
34.79,203,0,2025-06-30T13:08:02.000,4456502
36.66,194,0,2025-06-30T13:04:02.000,4456502
35.41,201,0,2025-06-30T12:58:02.000,4456502
33.55,209,-101,2025-06-30T12:54:02.000,4456502
13.04,537,0,2025-06-30T12:48:02.000,4456502
27.96,252,0,2025-06-30T12:44:02.000,4456502
18.64,374,0,2025-06-30T12:38:02.000,4456502
14.91,468,0,2025-06-30T12:34:02.000,4456502
11.8,603,0,2025-06-30T12:28:02.000,4456502
11.18,625,0,2025-06-30T12:24:02.000,4456502
12.42,570,0,2025-06-30T12:18:02.000,4456502
11.18,618,0,2025-06-30T12:14:02.000,4456502
8.07,842,0,2025-06-30T12:08:02.000,4456502
6.21,1099,0,2025-06-30T12:04:03.000,4456502
6.83,1025,0,2025-06-30T11:58:02.000,4456502
6.21,1059,0,2025-06-30T11:54:02.000,4456502
6.83,988,0,2025-06-30T11:48:02.000,4456502
6.83,978,0,2025-06-30T11:44:02.000,4456502
9.94,716,0,2025-06-30T11:38:02.000,4456502
9.32,728,0,2025-06-30T11:34:02.000,4456502
9.94,682,0,2025-06-30T11:28:02.000,4456502
11.18,635,0,2025-06-30T11:24:02.000,4456502
11.18,633,0,2025-06-30T11:18:02.000,4456502
11.18,639,0,2025-06-30T11:08:02.000,4456502
11.8,583,0,2025-06-30T11:04:02.000,4456502
13.67,511,0,2025-06-30T10:58:02.000,4456502
14.29,490,0,2025-06-30T10:54:02.000,4456502
14.91,477,0,2025-06-30T10:48:03.000,4456502
19.26,367,0,2025-06-30T10:44:02.000,4456502
14.29,492,0,2025-06-30T10:38:02.000,4456502
9.94,678,0,2025-06-30T10:34:02.000,4456502
11.18,614,0,2025-06-30T10:28:02.000,4456502
7.45,896,0,2025-06-30T10:24:02.000,4456502
10.56,643,0,2025-06-30T10:18:02.000,4456502
9.32,734,0,2025-06-30T10:14:02.000,4456502
9.94,715,0,2025-06-30T10:08:02.000,4456502
11.18,627,0,2025-06-30T10:04:02.000,4456502
13.04,539,0,2025-06-30T09:58:02.000,4456502
13.04,525,0,2025-06-30T09:54:02.000,4456502
9.94,678,0,2025-06-30T09:48:02.000,4456502
13.67,505,0,2025-06-30T09:44:02.000,4456502
14.91,475,0,2025-06-30T09:38:02.000,4456502
18.64,377,0,2025-06-30T09:34:02.000,4456502
25.47,279,0,2025-06-30T09:28:02.000,4456502
26.71,266,0,2025-06-30T09:24:02.000,4456502
26.09,269,0,2025-06-30T09:18:02.000,4456502
27.96,254,0,2025-06-30T09:14:02.000,4456502
31.06,227,0,2025-06-30T09:08:02.000,4456502
14.91,474,0,2025-06-30T09:04:02.000,4456502
31.06,230,0,2025-06-30T08:58:02.000,4456502
31.68,222,0,2025-06-30T08:53:02.000,4456502
37.28,191,0,2025-06-30T08:48:02.000,4456502
35.41,199,0,2025-06-30T08:43:02.000,4456502
32.93,217,0,2025-06-30T08:38:02.000,4456502
31.68,223,0,2025-06-30T08:33:02.000,4456502
32.93,216,0,2025-06-30T08:28:02.000,4456502
35.41,200,0,2025-06-30T08:23:02.000,4456502
36.03,195,0,2025-06-30T08:18:02.000,4456502
36.03,197,0,2025-06-30T08:14:02.000,4456502
31.68,225,0,2025-06-30T08:08:02.000,4456502
31.68,222,0,2025-06-30T08:04:03.000,4456502
34.17,208,0,2025-06-30T07:58:02.000,4456502
34.17,206,0,2025-06-30T07:54:02.000,4456502
34.79,205,0,2025-06-30T07:48:02.000,4456502
33.55,210,0,2025-06-30T07:44:02.000,4456502
32.93,216,0,2025-06-30T07:38:03.000,4456502
